ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,*,35,9,11,.818,4,5,.800,5,6,.833,1.000,10,10,1.000,1,5,6,0,5,1,3,3,32,31.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
2,69,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,*,18,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,2,2,4,0,2,0,1,1,11,9.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
3,70,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,*,26,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,3,8,11,1,4,0,0,1,17,20.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
4,71,4,2024-11-15,Richmond,,Gardner-Webb,REG (Non-Conf),W 92-44,*,20,6,10,.600,1,4,.250,5,6,.833,.650,2,2,1.000,1,3,4,0,2,0,1,1,15,12.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
5,72,5,2024-11-21,Richmond,,William & Mary,REG (Non-Conf),W 82-47,*,27,4,10,.400,1,6,.167,3,4,.750,.450,2,2,1.000,3,3,6,2,1,2,4,0,11,8.4,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
6,73,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,*,30,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,1,4,5,0,4,1,0,1,4,4.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
7,74,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,*,31,12,16,.750,11,15,.733,1,1,1.000,1.094,0,0,,1,4,5,0,2,1,0,2,35,32.4,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
8,75,8,2024-11-30,Richmond,N,Oklahoma State,REG (Non-Conf),W 57-53,*,35,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,3,4,7,1,1,0,3,0,9,6.3,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
9,76,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,*,34,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,3,4,0,1,0,1,3,8,4.3,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
10,77,10,2024-12-08,Richmond,N,Columbia,REG (Non-Conf),W 85-76,*,39,7,8,.875,5,6,.833,2,2,1.000,1.188,1,2,.500,0,7,7,1,1,0,2,3,20,17.4,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
11,78,11,2024-12-15,Richmond,,Texas,REG (Non-Conf),L 54-65,*,39,8,15,.533,2,6,.333,6,9,.667,.600,2,2,1.000,1,5,6,0,0,1,2,2,20,12.8,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
12,79,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,*,33,8,16,.500,2,7,.286,6,9,.667,.563,1,2,.500,1,4,5,0,1,0,1,2,19,11.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
13,80,13,2024-12-21,Richmond,N,Alabama,REG (Non-Conf),L 68-75,*,38,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,2,5,7,3,2,0,2,3,13,10.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
14,81,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,*,27,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,3,4,7,1,1,1,0,0,13,13.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
15,82,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,*,37,7,16,.438,3,8,.375,4,8,.500,.531,2,2,1.000,1,4,5,2,2,0,4,1,19,11.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
16,83,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,*,28,6,7,.857,4,4,1.000,2,3,.667,1.143,0,1,.000,0,4,4,0,1,0,0,1,16,14.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
17,84,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,*,37,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,3,3,6,1,0,0,1,2,12,8.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
18,85,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,*,35,7,12,.583,3,4,.750,4,8,.500,.708,0,0,,3,2,5,0,1,0,2,1,17,12.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
