ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,,15,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,5,7,1,1,0,3,0,7,4.1,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
2,2,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,,17,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,0,4,4,2,2,0,3,1,9,7.5,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
3,3,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,0,0,0.2,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
4,4,4,2024-11-15,Richmond,,Gardner-Webb,REG (Non-Conf),W 92-44,,18,3,4,.750,1,1,1.000,2,3,.667,.875,2,6,.333,1,1,2,4,2,0,0,3,9,10.4,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
5,5,5,2024-11-21,Richmond,,William & Mary,REG (Non-Conf),W 82-47,,18,3,5,.600,1,3,.333,2,2,1.000,.700,4,7,.571,0,4,4,4,2,0,2,3,11,10.3,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
6,6,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,,11,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,1,1,0,1,0,3,1,6,1.1,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
7,7,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,2,0,1,0,0,-0.1,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
8,8,8,2024-11-30,Richmond,N,Oklahoma State,REG (Non-Conf),W 57-53,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,1,2,1.9,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
9,9,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,1,1,0,0,0,2,2,2,-3.7,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
10,10,10,2024-12-08,Richmond,N,Columbia,REG (Non-Conf),W 85-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
11,11,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
12,12,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
13,13,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
14,14,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
15,15,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Alicia Newell,https://www.sports-reference.com/cbb/players/alicia-newell-1.html,richmond,2024-25
