ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,,21,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,4,5,3,0,0,1,1,9,6.2,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
2,113,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,,18,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,0,2,2,3,0,1,0,0,15,15.9,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
3,114,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,1,0,2,1,2,1.5,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
4,115,4,2024-11-15,Richmond,,Gardner-Webb,REG (Non-Conf),W 92-44,,21,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,5,6,2,2,1,1,1,4,5.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
5,116,5,2024-11-21,Richmond,,William & Mary,REG (Non-Conf),W 82-47,,17,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,5,5,2,0,1,0,0,12,12.3,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
6,117,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,1,0,3,3,5,0.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
7,118,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,,14,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,1,2,3,1,0,1,1,1,5,1.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
8,119,8,2024-11-30,Richmond,N,Oklahoma State,REG (Non-Conf),W 57-53,,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,0,1,1,0,3,-0.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
9,120,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
10,121,10,2024-12-08,Richmond,N,Columbia,REG (Non-Conf),W 85-76,,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,1,0,0,2,1,5,2.3,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
