ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,2,2.6,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
2,19,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,,20,5,7,.714,2,3,.667,3,4,.750,.857,3,3,1.000,1,4,5,0,1,0,3,2,15,11.2,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
3,20,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
4,21,5,2024-11-21,Richmond,,William & Mary,REG (Non-Conf),W 82-47,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,3,3,1,0,2,1,1,10,10.7,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
5,22,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,,13,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.2,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
6,23,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,1,4,1,0,1,4,2,5,0.6,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
7,24,8,2024-11-30,Richmond,N,Oklahoma State,REG (Non-Conf),W 57-53,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
8,25,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
9,26,10,2024-12-08,Richmond,N,Columbia,REG (Non-Conf),W 85-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
10,27,11,2024-12-15,Richmond,,Texas,REG (Non-Conf),L 54-65,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
