ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-3.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
2,62,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,*,19,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,0,9,9,3,2,2,1,1,4,7.3,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
3,63,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,*,25,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,0,4,4,1,1,1,3,4,15,7.3,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
4,64,4,2024-11-15,Richmond,,Gardner-Webb,REG (Non-Conf),W 92-44,*,20,7,11,.636,2,5,.400,5,6,.833,.727,1,1,1.000,1,4,5,3,2,0,3,1,17,14.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
5,65,5,2024-11-21,Richmond,,William & Mary,REG (Non-Conf),W 82-47,*,21,5,6,.833,1,2,.500,4,4,1.000,.917,1,2,.500,1,6,7,3,0,3,4,2,12,11.3,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
6,66,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,*,29,9,14,.643,0,4,.000,9,10,.900,.643,5,10,.500,2,7,9,2,1,1,3,2,23,17.6,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
7,67,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,*,26,8,16,.500,0,5,.000,8,11,.727,.500,0,0,,0,6,6,3,2,2,2,1,16,12.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
8,68,8,2024-11-30,Richmond,N,Oklahoma State,REG (Non-Conf),W 57-53,*,33,9,14,.643,3,5,.600,6,9,.667,.750,1,3,.333,1,6,7,1,0,1,3,4,22,14.3,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
9,69,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,*,33,7,14,.500,1,3,.333,6,11,.545,.536,5,5,1.000,0,7,7,1,2,2,3,3,20,15.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
10,70,10,2024-12-08,Richmond,N,Columbia,REG (Non-Conf),W 85-76,*,30,9,16,.563,2,4,.500,7,12,.583,.625,1,2,.500,0,7,7,4,0,1,0,2,21,17.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
11,71,11,2024-12-15,Richmond,,Texas,REG (Non-Conf),L 54-65,*,31,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,0,5,5,4,1,0,7,4,10,1.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
12,72,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,*,36,3,9,.333,1,3,.333,2,6,.333,.389,7,11,.636,1,5,6,4,0,2,6,3,14,6.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
