ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,133,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,*,33,5,12,.417,3,8,.375,2,4,.500,.542,1,1,1.000,2,7,9,1,0,1,3,3,14,8.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
15,134,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,*,34,8,14,.571,3,5,.600,5,9,.556,.679,5,5,1.000,3,2,5,4,2,4,2,0,24,25.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
16,135,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,*,25,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,2,3,5,7,1,1,2,1,10,14.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
17,136,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,*,32,5,8,.625,3,5,.600,2,3,.667,.813,4,5,.800,0,5,5,3,0,0,5,3,17,10.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
18,137,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,2,0,2,1,0,0,2,1,7,4.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
19,138,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,6,1,0,1,3,5,6.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
20,139,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,4,4,0,1,1,3,0,6,4.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
21,140,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,*,30,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,0,5,5,3,2,2,1,0,14,16.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
22,141,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,*,31,4,13,.308,2,10,.200,2,3,.667,.385,4,4,1.000,2,2,4,3,0,1,1,1,14,9.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
23,142,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,6,1,1,1,2,5,8.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
24,143,24,2025-02-05,Richmond,@,La Salle,REG (Conf),W 72-53,*,25,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,3,0,3,3,1,0,0,1,11,12.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
25,144,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,*,32,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,2,4,6,3,1,0,0,0,10,10.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
26,145,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,*,37,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,7,7,2,1,2,2,1,12,9.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
27,146,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,*,37,5,7,.714,2,3,.667,3,4,.750,.857,4,5,.800,0,6,6,2,2,1,1,1,16,17.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
28,147,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,*,29,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,-1.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
29,148,29,2025-02-23,Richmond,@,VCU,REG (Conf),W 68-55,*,32,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,3,0,0,1,9,11.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
30,149,30,2025-02-26,Richmond,,Davidson,REG (Conf),W 59-46,*,38,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,1,1,2,2,3,0,0,1,15,12.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
31,150,31,2025-03-01,Richmond,@,Saint Joseph's,REG (Conf),W 73-65,*,40,4,13,.308,3,10,.300,1,3,.333,.423,1,2,.500,0,3,3,4,0,1,0,1,12,8.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
32,151,32,2025-03-07,Richmond,N,Duquesne,CTOURN,W 63-58,*,33,6,9,.667,2,5,.400,4,4,1.000,.778,1,2,.500,1,4,5,1,0,1,1,0,15,13.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
33,152,33,2025-03-08,Richmond,N,Saint Joseph's,CTOURN,L 49-50,*,39,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,2,3,5,1,0,4,1,0,10,8.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
34,153,34,2025-03-21,Richmond,N,Georgia Tech,ROUND-64,W 74-49,*,29,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,2,5,7,1,0,1,2,3,14,12.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
35,154,35,2025-03-23,Richmond,@,UCLA,ROUND-32,L 67-84,*,32,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,3,3,4,0,0,0,1,10,8.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2024-25
