ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,2,0,3,1.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
2,103,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,3,3,1.000,0,0,0,2,3,0,1,1,13,14.8,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
3,104,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,,20,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,2,1,3,0,4,1,0,1,3,6.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
4,105,4,2024-11-15,Richmond,,Gardner-Webb,REG (Non-Conf),W 92-44,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,0,3,3.1,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
5,106,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,3,2,3,1,2,1.9,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
6,107,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,0,3,1,1,0,0,3,0,1.2,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
7,108,8,2024-11-30,Richmond,N,Oklahoma State,REG (Non-Conf),W 57-53,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.2,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
8,109,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,2,1,1,3,0,2.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
9,110,13,2024-12-21,Richmond,N,Alabama,REG (Non-Conf),L 68-75,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
10,111,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,4,6,1,2,0,0,0,4,6.9,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
