ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
2,124,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,1,0,1,1,5,6.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
3,125,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
4,126,4,2024-11-15,Richmond,,Gardner-Webb,REG (Non-Conf),W 92-44,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,6,0,0,1,2,6,7.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
5,127,5,2024-11-21,Richmond,,William & Mary,REG (Non-Conf),W 82-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,4,2,0.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
6,128,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,3,1,0,0,0,2,5.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
7,129,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
8,130,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
9,131,10,2024-12-08,Richmond,N,Columbia,REG (Non-Conf),W 85-76,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,3,0,1,0,0,2,5.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
10,132,11,2024-12-15,Richmond,,Texas,REG (Non-Conf),L 54-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
11,133,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
12,134,13,2024-12-21,Richmond,N,Alabama,REG (Non-Conf),L 68-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
13,135,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,2,3,2,0.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
14,136,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
15,137,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,2,6,4.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
16,138,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
17,139,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,1,3,3,0,0,0,2,5,5.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
18,140,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
19,141,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,0,0,2,1,3,2.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
20,142,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
21,143,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,richmond,2024-25
