ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Presbyterian,@,Charlotte,REG (Non-Conf),L 63-77,*,35,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,2,2,2,1,0,5,3,12,4.8,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
2,61,2,2024-11-08,Presbyterian,@,South Carolina State,REG (Non-Conf),L 54-59,*,33,0,7,.000,0,6,.000,0,1,.000,.000,2,3,.667,0,0,0,1,1,0,0,4,2,-3.2,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
3,62,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,3,0,3,-1.1,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
4,63,4,2024-11-14,Presbyterian,,UNC Wilmington,REG (Non-Conf),L 74-78 (OT),*,38,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,0,0,1,0,0,2,4,11,4.1,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
5,64,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,*,33,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,2,1,0,-3.9,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
6,65,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,1,0,1,1,1,-0.6,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
7,66,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,*,37,1,7,.143,1,7,.143,0,0,,.214,0,1,.000,0,2,2,1,1,0,3,1,3,-3.0,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
8,67,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,*,34,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,0,1,1,3,3,0,3,1,5,3.2,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
9,68,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,4,4,2,1,0,7,5,2,-6.5,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
10,69,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,4,1,3,-1.8,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
11,70,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,5,0,-4.1,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
12,71,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,*,35,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,2,3,7,1.7,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
13,72,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,*,18,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,2,0,0,0,3,8,3.7,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
14,73,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,*,38,6,17,.353,4,11,.364,2,6,.333,.471,0,0,,1,3,4,1,1,0,4,2,16,5.0,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
15,74,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,*,29,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,2,2,0,0,1,0,1,3,-2.0,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
16,75,16,2025-01-08,Presbyterian,,USC Upstate,REG (Conf),W 59-58,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,0,0,0,1,3,1.1,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
17,76,17,2025-01-11,Presbyterian,@,UNC Asheville,REG (Conf),W 60-56,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,2,0,2,3,5,2.5,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
18,77,18,2025-01-18,Presbyterian,,High Point,REG (Conf),L 47-75,*,32,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,4,4,2,1,1,2,4,0,-2.8,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
19,78,19,2025-01-22,Presbyterian,,Charleston Southern,REG (Conf),L 58-71,*,27,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,1,0,3,4,8,2.0,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
20,79,20,2025-01-25,Presbyterian,,Radford,REG (Conf),L 50-62,*,40,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,3,2,5,1,1,1,1,1,5,3.9,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
21,80,21,2025-01-29,Presbyterian,,Winthrop,REG (Conf),L 58-67 (OT),*,36,4,9,.444,3,8,.375,1,1,1.000,.611,2,3,.667,0,2,2,1,2,0,1,4,13,8.6,Shelby Fiddler,https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,presbyterian,2024-25
