ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Presbyterian,@,Charlotte,REG (Non-Conf),L 63-77,*,34,5,12,.417,0,3,.000,5,9,.556,.417,3,4,.750,0,6,6,3,1,0,5,3,13,4.9,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
2,92,2,2024-11-08,Presbyterian,@,South Carolina State,REG (Non-Conf),L 54-59,*,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,4,5,1,2,0,3,2,7,2.7,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
3,93,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,*,30,4,10,.400,1,4,.250,3,6,.500,.450,0,2,.000,0,3,3,2,0,0,0,1,9,4.7,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
4,94,4,2024-11-14,Presbyterian,,UNC Wilmington,REG (Non-Conf),L 74-78 (OT),*,40,6,16,.375,0,1,.000,6,15,.400,.375,2,2,1.000,2,8,10,0,0,0,1,4,14,6.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
5,95,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,*,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,7,9,2,0,1,1,1,10,9.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
6,96,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,0,0,0,6,4,6,-3.7,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
7,97,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,6,8,1,1,0,1,2,6,4.7,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
8,98,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,*,27,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,5,6,11,2,1,0,0,1,6,6.1,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
9,99,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,,27,2,3,.667,0,0,,2,3,.667,.667,7,7,1.000,0,3,3,2,1,0,2,2,11,10.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
10,100,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,,34,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,10,10,2,2,0,2,1,10,9.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
11,101,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,*,32,3,10,.300,0,2,.000,3,8,.375,.300,1,7,.143,2,8,10,1,1,0,4,2,7,-0.5,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
12,102,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,*,24,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,3,7,10,0,2,0,1,5,4,1.7,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
13,103,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,*,29,7,13,.538,1,2,.500,6,11,.545,.577,2,2,1.000,3,8,11,2,2,0,2,1,17,16.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
14,104,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,*,37,3,13,.231,0,1,.000,3,12,.250,.231,1,2,.500,7,9,16,4,4,0,1,2,7,11.3,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
15,105,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,*,33,2,10,.200,0,1,.000,2,9,.222,.200,6,10,.600,4,6,10,4,0,1,0,2,10,9.5,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2024-25
