ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Presbyterian,@,Charlotte,REG (Non-Conf),L 63-77,*,26,4,5,.800,0,0,,4,5,.800,.800,2,5,.400,4,3,7,0,0,0,4,3,10,5.4,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
2,2,2,2024-11-08,Presbyterian,@,South Carolina State,REG (Non-Conf),L 54-59,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,1,3,4,0,1,0,4,3,4,-1.1,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
3,3,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
4,4,4,2024-11-14,Presbyterian,,UNC Wilmington,REG (Non-Conf),L 74-78 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
5,5,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,0,1,0,0,1,3,2.9,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
6,6,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,,21,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,1,4,5,0,0,1,5,5,16,7.3,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
7,7,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,0,0,2,1,4,2.2,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
8,8,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
9,9,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,,9,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,1,3,0,2,0,2,2,7,6.2,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
10,10,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,*,13,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,1,1,0,0,0,2,3,6,0.0,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
11,11,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,,10,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,0,0,0,1,2,1.1,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
12,12,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teresa Mbemba,https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,presbyterian,2024-25
