ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Presbyterian,@,Charlotte,REG (Non-Conf),L 63-77,,23,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,3,4,1,2,0,5,1,8,4.9,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
2,2,2,2024-11-08,Presbyterian,@,South Carolina State,REG (Non-Conf),L 54-59,,17,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,5,1,6,0,0,0,2,2,12,9.7,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
3,3,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,*,30,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,0,0,0,1,0,1,3,3,8,-1.0,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
4,4,4,2024-11-14,Presbyterian,,UNC Wilmington,REG (Non-Conf),L 74-78 (OT),*,43,10,18,.556,0,3,.000,10,15,.667,.556,3,3,1.000,3,3,6,2,6,0,3,3,23,20.6,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
5,5,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,*,28,4,10,.400,1,1,1.000,3,9,.333,.450,3,7,.429,3,0,3,0,1,0,5,4,12,1.5,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
6,6,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,*,10,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,1,1,2,0,0,2,2,1,2,-2.2,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
7,7,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,,26,6,11,.545,0,2,.000,6,9,.667,.545,3,3,1.000,6,1,7,0,0,1,2,2,15,12.1,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
8,8,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,*,28,7,14,.500,2,6,.333,5,8,.625,.571,0,0,,4,2,6,0,1,2,3,4,16,10.2,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
9,9,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,*,32,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,2,4,6,1,0,1,3,2,6,0.0,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
10,10,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,*,32,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,2,3,3,1,1,6,1,11,7.5,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
