ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Presbyterian,@,Charlotte,REG (Non-Conf),L 63-77,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,1,2,0,2,0,8,5,6,-2.3,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
2,2,2,2024-11-08,Presbyterian,@,South Carolina State,REG (Non-Conf),L 54-59,,21,3,12,.250,0,4,.000,3,8,.375,.250,2,4,.500,0,2,2,0,1,0,3,2,8,-2.2,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
3,3,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,*,29,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,3,5,3,0,0,3,2,8,3.9,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
4,4,4,2024-11-14,Presbyterian,,UNC Wilmington,REG (Non-Conf),L 74-78 (OT),*,34,6,16,.375,2,3,.667,4,13,.308,.438,6,6,1.000,1,5,6,6,2,0,9,4,20,9.0,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
5,5,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,*,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.8,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
6,6,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,,11,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,0,1,0,0,0,3,1,4,-2.5,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
7,7,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
8,8,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,,14,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,1,2,0,1,0,2,4,5,0.6,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
9,9,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,,27,9,16,.563,0,1,.000,9,15,.600,.563,3,5,.600,1,3,4,1,2,0,7,4,21,8.3,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
10,10,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,4,2,0,-3.1,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
11,11,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,9,5,4,-7.3,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
12,12,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
13,13,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
14,14,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,,17,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,1,2,3,2,1,0,7,3,14,5.9,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
15,15,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,,6,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,0,1,0,1,4,2.9,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
16,16,16,2025-01-08,Presbyterian,,USC Upstate,REG (Conf),W 59-58,,10,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,1,1,2,0,0,1,2,7,3.5,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
