ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,1,0,1,1,5,3.3,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
2,43,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,2,3,4,0.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
3,44,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
4,45,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,,27,2,8,.250,1,5,.200,1,3,.333,.313,0,1,.000,2,2,4,1,0,0,2,1,5,0.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
5,46,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,*,27,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,0,3,3,0,1,0,2,1,9,3.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
6,47,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,4,0,0,1,1,0,0.6,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
7,48,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,*,12,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,1,0,0,2,1,4,0.2,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
8,49,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,*,10,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,3,3,1,0,0,0,0,3,3.9,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
9,50,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,0,0,0,2,2,2,-2.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
10,51,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
11,52,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
12,53,16,2025-01-08,Presbyterian,,USC Upstate,REG (Conf),W 59-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
13,54,18,2025-01-18,Presbyterian,,High Point,REG (Conf),L 47-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
14,55,23,2025-02-05,Presbyterian,@,USC Upstate,REG (Conf),W 68-51,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
15,56,24,2025-02-12,Presbyterian,@,Charleston Southern,REG (Conf),L 65-79,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
16,57,25,2025-02-15,Presbyterian,,Longwood,REG (Conf),L 60-71,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,4,0,4,-1.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
17,58,29,2025-03-01,Presbyterian,@,Gardner-Webb,REG (Conf),L 81-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2024-25
