ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
2,2,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,,23,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,1,2,0,0,0,3,4,10,2.7,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
3,3,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,5,5,4,-4.4,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
4,4,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,*,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,3,1,2,-2.8,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
5,5,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
6,6,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,2,6,0,0,0,1,3,2,0.8,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
7,7,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
8,8,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,,27,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,1,4,5,0,0,0,3,4,8,1.5,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
9,9,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,,24,0,7,.000,0,0,,0,7,.000,.000,1,2,.500,0,0,0,1,0,1,3,2,1,-6.7,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
10,10,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,2,2,4,0.5,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
11,11,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,1,1,0,4,1,0,-1.5,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
12,12,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,,13,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
13,13,17,2025-01-11,Presbyterian,@,UNC Asheville,REG (Conf),W 60-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
14,14,22,2025-02-01,Presbyterian,@,High Point,REG (Conf),L 43-62,,24,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,5,5,0,2,0,3,1,8,3.7,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
15,15,25,2025-02-15,Presbyterian,,Longwood,REG (Conf),L 60-71,,17,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,0,0,0,2,0,2,5,2,-3.2,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
16,16,27,2025-02-22,Presbyterian,@,Radford,REG (Conf),W 78-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
17,17,28,2025-02-26,Presbyterian,,UNC Asheville,REG (Conf),L 60-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
18,18,29,2025-03-01,Presbyterian,@,Gardner-Webb,REG (Conf),L 81-91,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Morgan Boyd,https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,presbyterian,2024-25
