ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Presbyterian,@,Charlotte,REG (Non-Conf),L 63-77,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,3,1,4,3,0,0,5,3,3,-2.5,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
2,2,2,2024-11-08,Presbyterian,@,South Carolina State,REG (Non-Conf),L 54-59,*,28,1,5,.200,0,4,.000,1,1,1.000,.200,3,4,.750,2,1,3,2,0,0,6,4,5,-3.0,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
3,3,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
4,4,4,2024-11-14,Presbyterian,,UNC Wilmington,REG (Non-Conf),L 74-78 (OT),,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,4,0,-2.9,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
5,5,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,2,5,3,0,0,3,5,0,-3.0,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
6,6,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,0,5,2,-0.5,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
7,7,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,*,25,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,0,0,2,1,0,3,0,0,-3.5,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
8,8,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,3,2,0,-3.9,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
9,9,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
10,10,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,1,0,3,3,3,-2.6,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
