ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,3,0,-2.9,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
2,44,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
3,45,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
4,46,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,4,0,2,-0.6,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
5,47,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
6,48,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,,21,2,6,.333,0,0,,2,6,.333,.333,0,4,.000,1,4,5,1,2,0,1,0,4,2.6,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
7,49,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
8,50,16,2025-01-08,Presbyterian,,USC Upstate,REG (Conf),W 59-58,,24,5,8,.625,3,5,.600,2,3,.667,.813,3,5,.600,1,0,1,1,2,0,1,0,16,14.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
9,51,17,2025-01-11,Presbyterian,@,UNC Asheville,REG (Conf),W 60-56,,8,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,2,1,4,-1.1,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
10,52,18,2025-01-18,Presbyterian,,High Point,REG (Conf),L 47-75,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
11,53,19,2025-01-22,Presbyterian,,Charleston Southern,REG (Conf),L 58-71,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,0,1,1,2,1,0,2,1,4,0.5,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
12,54,20,2025-01-25,Presbyterian,,Radford,REG (Conf),L 50-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
13,55,21,2025-01-29,Presbyterian,,Winthrop,REG (Conf),L 58-67 (OT),,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,2,4,6,1.4,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
14,56,22,2025-02-01,Presbyterian,@,High Point,REG (Conf),L 43-62,,32,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,0,0,4,2,0,1,0,3,3.2,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
15,57,26,2025-02-19,Presbyterian,@,Winthrop,REG (Conf),L 55-60,,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,4,2,0,0,1,0,4.6,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
16,58,27,2025-02-22,Presbyterian,@,Radford,REG (Conf),W 78-71,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,2,0,0,1,0,3,4.1,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
17,59,28,2025-02-26,Presbyterian,,UNC Asheville,REG (Conf),L 60-67,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
18,60,29,2025-03-01,Presbyterian,@,Gardner-Webb,REG (Conf),L 81-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
19,61,30,2025-03-05,Presbyterian,N,UNC Asheville,CTOURN,L 63-69,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2024-25
