ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Presbyterian,@,Charlotte,REG (Non-Conf),L 63-77,*,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,1,3,2,0,0,2,4,3,0.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
2,38,2,2024-11-08,Presbyterian,@,South Carolina State,REG (Non-Conf),L 54-59,*,35,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,1,5,6,1,0,0,2,4,14,6.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
3,39,3,2024-11-11,Presbyterian,@,Clemson,REG (Non-Conf),L 33-81,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,1,0,1,2,4,1.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
4,40,4,2024-11-14,Presbyterian,,UNC Wilmington,REG (Non-Conf),L 74-78 (OT),*,36,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,6,10,1,1,1,1,5,6,5.2,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
5,41,5,2024-11-22,Presbyterian,,Western Carolina,REG (Non-Conf),L 41-71,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
6,42,6,2024-11-24,Presbyterian,@,Davidson,REG (Non-Conf),L 39-81,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
7,43,7,2024-11-27,Presbyterian,@,East Tennessee State,REG (Non-Conf),L 31-64,,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,1,2,1,0.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
8,44,8,2024-12-02,Presbyterian,,Queens (NC),REG (Non-Conf),L 47-60,*,21,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,4,5,0,0,0,2,1,4,1.4,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
9,45,9,2024-12-11,Presbyterian,@,North Carolina Central,REG (Non-Conf),W 67-63,*,25,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,4,5,9,0,3,0,4,3,7,7.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
10,46,10,2024-12-15,Presbyterian,,Coastal Carolina,REG (Non-Conf),L 46-73,*,35,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,6,6,0,0,0,3,4,9,3.9,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
11,47,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,*,30,1,5,.200,0,0,,1,5,.200,.200,1,5,.200,1,4,5,0,1,0,1,0,3,0.2,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
12,48,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,0,2,1.6,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
13,49,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,4,1,2,5,1,0,0.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
14,50,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,1,2,4,2,1.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
15,51,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,1,0,1,3,2,0.4,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
16,52,16,2025-01-08,Presbyterian,,USC Upstate,REG (Conf),W 59-58,,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,0,1,0,3,2,2.5,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
