ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Louisiana–Monroe,,Central Baptist,REG (Non-Conf),W 117-60,*,18,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,4,1,5,1,2,1,1,2,16,13.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
2,67,2,2024-11-11,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 67-48,*,30,9,15,.600,1,6,.167,8,9,.889,.633,2,2,1.000,1,1,2,6,5,0,3,1,21,20.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
3,68,3,2024-11-13,Louisiana–Monroe,@,Southern Illinois,REG (Non-Conf),W 79-66,*,19,2,6,.333,0,2,.000,2,4,.500,.333,7,10,.700,3,3,6,2,1,2,3,3,11,9.0,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
4,69,4,2024-11-17,Louisiana–Monroe,,Alabama,REG (Non-Conf),L 52-75,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,3,0,0,3,5,6,0.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
5,70,5,2024-11-22,Louisiana–Monroe,@,Hawaii,REG (Non-Conf),L 64-69,*,36,6,17,.353,4,11,.364,2,6,.333,.471,9,10,.900,0,1,1,1,1,0,5,3,25,10.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
6,71,6,2024-11-24,Louisiana–Monroe,N,St. Mary's (CA),REG (Non-Conf),L 61-68,*,29,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,3,3,1,1,0,4,2,13,4.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
7,72,7,2024-12-07,Louisiana–Monroe,@,Lamar,REG (Non-Conf),L 60-71,*,35,6,15,.400,1,3,.333,5,12,.417,.433,2,2,1.000,1,0,1,3,1,1,3,3,15,7.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
8,73,8,2024-12-11,Louisiana–Monroe,@,Georgia Tech,REG (Non-Conf),L 37-97,*,25,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,7,7,3,1,0,5,1,5,0.0,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
9,74,9,2024-12-17,Louisiana–Monroe,,Mississippi State,REG (Non-Conf),L 70-78,*,36,6,21,.286,3,8,.375,3,13,.231,.357,3,6,.500,1,3,4,5,4,0,3,4,18,9.0,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
10,75,10,2024-12-20,Louisiana–Monroe,N,Central Arkansas,REG (Non-Conf),W 65-49,*,27,5,8,.625,2,3,.667,3,5,.600,.750,0,1,.000,0,2,2,0,3,0,0,1,12,11.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
11,76,11,2024-12-21,Louisiana–Monroe,@,Tulane,REG (Non-Conf),L 63-68,*,27,8,15,.533,1,5,.200,7,10,.700,.567,0,0,,0,4,4,3,3,0,3,1,17,12.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
12,77,12,2024-12-29,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),L 61-63,*,28,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,1,2,3,6,1,0,3,3,13,8.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
13,78,13,2025-01-02,Louisiana–Monroe,,Georgia Southern,REG (Conf),W 83-67,*,35,5,11,.455,1,2,.500,4,9,.444,.500,5,5,1.000,1,11,12,5,1,0,6,3,16,11.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
14,79,14,2025-01-04,Louisiana–Monroe,,Old Dominion,REG (Conf),L 68-72,*,31,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,2,3,6,1,0,3,5,10,4.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
15,80,15,2025-01-09,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 84-75,*,35,6,12,.500,4,6,.667,2,6,.333,.667,4,4,1.000,1,2,3,4,0,0,2,0,20,16.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
16,81,16,2025-01-11,Louisiana–Monroe,,Arkansas State,REG (Conf),L 70-75,*,33,7,12,.583,2,4,.500,5,8,.625,.667,6,6,1.000,2,4,6,3,3,0,5,2,22,18.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
17,82,17,2025-01-16,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 67-55,*,26,4,10,.400,0,2,.000,4,8,.500,.400,5,5,1.000,0,3,3,2,1,1,1,2,13,9.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
18,83,18,2025-01-18,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 43-71,*,28,0,12,.000,0,2,.000,0,10,.000,.000,2,2,1.000,1,3,4,3,1,0,4,2,2,-6.5,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
19,84,19,2025-01-25,Louisiana–Monroe,@,Texas State,REG (Conf),W 74-66,*,29,5,14,.357,1,2,.500,4,12,.333,.393,7,9,.778,1,1,2,1,4,0,3,3,18,10.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
20,85,20,2025-01-30,Louisiana–Monroe,,South Alabama,REG (Conf),W 78-70,*,34,10,18,.556,3,5,.600,7,13,.538,.639,5,7,.714,1,7,8,3,2,0,3,0,28,22.5,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
21,86,21,2025-02-01,Louisiana–Monroe,,Texas State,REG (Conf),L 64-67,*,26,3,16,.188,0,2,.000,3,14,.214,.188,6,6,1.000,2,3,5,5,0,0,3,2,12,4.0,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
22,87,22,2025-02-05,Louisiana–Monroe,,Appalachian State,REG (Conf),L 71-73,*,38,10,17,.588,4,7,.571,6,10,.600,.706,4,6,.667,0,5,5,6,3,0,1,2,28,26.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
23,88,23,2025-02-08,Louisiana–Monroe,@,South Alabama,REG (Conf),L 68-73,*,36,8,22,.364,1,4,.250,7,18,.389,.386,1,1,1.000,2,1,3,2,2,0,3,2,18,7.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
24,89,24,2025-02-12,Louisiana–Monroe,@,Troy,REG (Conf),L 71-84,*,35,6,16,.375,2,4,.500,4,12,.333,.438,3,5,.600,0,2,2,4,3,0,3,1,17,10.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
25,90,25,2025-02-15,Louisiana–Monroe,@,Louisiana,REG (Conf),L 60-80,*,27,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,0,5,5,3,1,1,1,3,10,7.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
26,91,26,2025-02-20,Louisiana–Monroe,,Troy,REG (Conf),W 84-73,*,32,6,14,.429,2,7,.286,4,7,.571,.500,6,8,.750,2,7,9,2,2,0,3,2,20,14.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
27,92,27,2025-02-22,Louisiana–Monroe,,Louisiana,REG (Conf),W 62-58,*,37,8,19,.421,4,8,.500,4,11,.364,.526,0,0,,2,0,2,7,1,0,2,0,20,15.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
28,93,28,2025-02-26,Louisiana–Monroe,@,Marshall,REG (Conf),L 65-73,*,39,4,15,.267,1,5,.200,3,10,.300,.300,0,0,,0,3,3,4,2,0,3,3,9,1.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
29,94,29,2025-02-28,Louisiana–Monroe,@,James Madison,REG (Conf),L 51-79,*,38,2,16,.125,2,4,.500,0,12,.000,.188,3,4,.750,2,5,7,2,2,0,3,3,9,0.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
30,95,30,2025-03-05,Louisiana–Monroe,N,Georgia Southern,CTOURN,L 69-75,*,39,8,18,.444,1,5,.200,7,13,.538,.472,14,15,.933,1,3,4,2,1,0,3,2,31,21.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2024-25
