ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-21,Louisiana–Monroe,@,Tulane,REG (Non-Conf),L 63-68,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,0,0,3,2.6,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
12,43,12,2024-12-29,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),L 61-63,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,1,3,-0.5,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
13,44,13,2025-01-02,Louisiana–Monroe,,Georgia Southern,REG (Conf),W 83-67,,28,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,6,0,1,3,1,11,10.2,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
14,45,14,2025-01-04,Louisiana–Monroe,,Old Dominion,REG (Conf),L 68-72,,28,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,0,3,3,2,2,0,1,0,15,14.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
15,46,15,2025-01-09,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 84-75,,20,1,5,.200,0,2,.000,1,3,.333,.200,3,3,1.000,0,1,1,4,0,0,0,1,5,4.6,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
16,47,16,2025-01-11,Louisiana–Monroe,,Arkansas State,REG (Conf),L 70-75,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,0,0,3,0,4,-0.8,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
17,48,17,2025-01-16,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 67-55,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,5,1,0,-5.2,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
18,49,18,2025-01-18,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 43-71,,26,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,2,3,2,1,0,1,2,0,-3.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
19,50,19,2025-01-25,Louisiana–Monroe,@,Texas State,REG (Conf),W 74-66,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
20,51,20,2025-01-30,Louisiana–Monroe,,South Alabama,REG (Conf),W 78-70,,33,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,0,2,2,1,2,0,3,0,12,10.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
21,52,21,2025-02-01,Louisiana–Monroe,,Texas State,REG (Conf),L 64-67,,18,3,4,.750,3,3,1.000,0,1,.000,1.125,3,4,.750,0,1,1,0,1,0,2,2,12,8.5,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
22,53,22,2025-02-05,Louisiana–Monroe,,Appalachian State,REG (Conf),L 71-73,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,6,5.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
23,54,23,2025-02-08,Louisiana–Monroe,@,South Alabama,REG (Conf),L 68-73,*,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
24,55,24,2025-02-12,Louisiana–Monroe,@,Troy,REG (Conf),L 71-84,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
25,56,25,2025-02-15,Louisiana–Monroe,@,Louisiana,REG (Conf),L 60-80,,24,2,4,.500,1,2,.500,1,2,.500,.625,7,7,1.000,0,0,0,0,1,0,2,3,12,7.8,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
26,57,26,2025-02-20,Louisiana–Monroe,,Troy,REG (Conf),W 84-73,,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,5,0,0,2,1,5,3.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
27,58,27,2025-02-22,Louisiana–Monroe,,Louisiana,REG (Conf),W 62-58,,31,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,1,3,4,3,0,0,1,2,4,1.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
28,59,28,2025-02-26,Louisiana–Monroe,@,Marshall,REG (Conf),L 65-73,,30,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,1,1,4,0,0,3,1,10,2.9,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
29,60,29,2025-02-28,Louisiana–Monroe,@,James Madison,REG (Conf),L 51-79,,24,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,2,2,3,0,0,3,1,15,10.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
30,61,30,2025-03-05,Louisiana–Monroe,N,Georgia Southern,CTOURN,L 69-75,*,19,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,louisiana-monroe,2024-25
