ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Louisiana–Monroe,,Central Baptist,REG (Non-Conf),W 117-60,*,17,9,9,1.000,0,0,,9,9,1.000,1.000,0,0,,3,3,6,2,1,0,1,0,18,19.7,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
2,59,2,2024-11-11,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 67-48,*,25,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,4,8,1,1,4,4,1,10,9.8,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
3,60,3,2024-11-13,Louisiana–Monroe,@,Southern Illinois,REG (Non-Conf),W 79-66,*,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,10,14,0,0,1,1,4,7,7.5,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
4,61,4,2024-11-17,Louisiana–Monroe,,Alabama,REG (Non-Conf),L 52-75,*,26,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,2,3,5,1,0,1,2,3,12,8.2,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
5,62,5,2024-11-22,Louisiana–Monroe,@,Hawaii,REG (Non-Conf),L 64-69,*,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,7,8,1,0,0,3,1,3,-1.1,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
6,63,6,2024-11-24,Louisiana–Monroe,N,St. Mary's (CA),REG (Non-Conf),L 61-68,*,31,4,8,.500,0,0,,4,8,.500,.500,8,10,.800,4,2,6,0,2,0,1,3,16,14.4,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
7,64,7,2024-12-07,Louisiana–Monroe,@,Lamar,REG (Non-Conf),L 60-71,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,2,2,3,0,-0.3,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
8,65,8,2024-12-11,Louisiana–Monroe,@,Georgia Tech,REG (Non-Conf),L 37-97,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,1,0,2,0.3,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
9,66,9,2024-12-17,Louisiana–Monroe,,Mississippi State,REG (Non-Conf),L 70-78,*,27,2,6,.333,0,0,,2,6,.333,.333,5,5,1.000,2,3,5,2,1,0,1,2,9,8.5,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
10,67,10,2024-12-20,Louisiana–Monroe,N,Central Arkansas,REG (Non-Conf),W 65-49,*,22,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,6,9,2,1,0,2,2,4,4.4,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
