ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Louisiana–Monroe,,Central Baptist,REG (Non-Conf),W 117-60,,24,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,4,0,4,4,3,0,0,2,16,17.8,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
2,31,2,2024-11-11,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 67-48,,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,5,4,9,0,2,1,1,1,3,6.2,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
3,32,3,2024-11-13,Louisiana–Monroe,@,Southern Illinois,REG (Non-Conf),W 79-66,,28,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,2,3,1,6,0,0,2,11,14.2,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
4,33,4,2024-11-17,Louisiana–Monroe,,Alabama,REG (Non-Conf),L 52-75,,22,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,1,0,0,2,2,5,0.7,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
5,34,5,2024-11-22,Louisiana–Monroe,@,Hawaii,REG (Non-Conf),L 64-69,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,1,0,0,5,2,2.7,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
6,35,6,2024-11-24,Louisiana–Monroe,N,St. Mary's (CA),REG (Non-Conf),L 61-68,,20,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,1,3,0,2,0,2,2,6,5.2,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
7,36,7,2024-12-07,Louisiana–Monroe,@,Lamar,REG (Non-Conf),L 60-71,*,23,3,5,.600,0,0,,3,5,.600,.600,10,12,.833,3,1,4,1,0,0,1,3,16,13.8,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
8,37,8,2024-12-11,Louisiana–Monroe,@,Georgia Tech,REG (Non-Conf),L 37-97,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,4,4,0,-5.7,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
9,38,9,2024-12-17,Louisiana–Monroe,,Mississippi State,REG (Non-Conf),L 70-78,*,30,1,3,.333,0,0,,1,3,.333,.333,5,5,1.000,0,1,1,4,0,0,1,2,7,6.6,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
10,39,10,2024-12-20,Louisiana–Monroe,N,Central Arkansas,REG (Non-Conf),W 65-49,*,26,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,6,7,3,0,0,1,2,0,0.0,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
11,40,11,2024-12-21,Louisiana–Monroe,@,Tulane,REG (Non-Conf),L 63-68,*,31,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,2,4,3,1,1,3,2,4,1.2,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
12,41,12,2024-12-29,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),L 61-63,*,34,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,1,1,2,1,0,1,4,11,6.0,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
13,42,13,2025-01-02,Louisiana–Monroe,,Georgia Southern,REG (Conf),W 83-67,*,25,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,4,4,5,0,0,1,2,7,8.3,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
14,43,14,2025-01-04,Louisiana–Monroe,,Old Dominion,REG (Conf),L 68-72,*,18,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,1,2,2,0,0,2,4,5,0.4,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
15,44,15,2025-01-09,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 84-75,*,24,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,1,1,0,2,2,6,4.2,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
16,45,16,2025-01-11,Louisiana–Monroe,,Arkansas State,REG (Conf),L 70-75,*,23,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,3,4,2,0,1,4,4,5,-0.4,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
17,46,17,2025-01-16,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 67-55,,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,6,2,0,0,3,4,8.3,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
