ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,2,2024-11-11,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 67-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
2,75,3,2024-11-13,Louisiana–Monroe,@,Southern Illinois,REG (Non-Conf),W 79-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
3,76,4,2024-11-17,Louisiana–Monroe,,Alabama,REG (Non-Conf),L 52-75,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
4,77,6,2024-11-24,Louisiana–Monroe,N,St. Mary's (CA),REG (Non-Conf),L 61-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
5,78,7,2024-12-07,Louisiana–Monroe,@,Lamar,REG (Non-Conf),L 60-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
6,79,8,2024-12-11,Louisiana–Monroe,@,Georgia Tech,REG (Non-Conf),L 37-97,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,6,8,0,0,0,0,0,0,0.4,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
7,80,9,2024-12-17,Louisiana–Monroe,,Mississippi State,REG (Non-Conf),L 70-78,,4,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,0,3,2,-0.9,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
8,81,10,2024-12-20,Louisiana–Monroe,N,Central Arkansas,REG (Non-Conf),W 65-49,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
9,82,11,2024-12-21,Louisiana–Monroe,@,Tulane,REG (Non-Conf),L 63-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
10,83,12,2024-12-29,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),L 61-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashja Leake,https://www.sports-reference.com/cbb/players/ashja-leake-1.html,louisiana-monroe,2024-25
