ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2024-12-21,Louisiana–Monroe,@,Tulane,REG (Non-Conf),L 63-68,,21,2,12,.167,0,0,,2,12,.167,.167,0,0,,2,0,2,3,2,0,1,1,4,0.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
12,88,12,2024-12-29,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),L 61-63,,17,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,3,5,8,1,1,0,1,1,1,0.3,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
13,89,13,2025-01-02,Louisiana–Monroe,,Georgia Southern,REG (Conf),W 83-67,,18,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,4,6,2,0,0,0,2,6,5.0,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
14,90,14,2025-01-04,Louisiana–Monroe,,Old Dominion,REG (Conf),L 68-72,,18,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,4,4,0,0,0,0,2,6,3.3,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
15,91,15,2025-01-09,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 84-75,,20,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,2,2,4,1,0,1,1,1,7,5.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
16,92,16,2025-01-11,Louisiana–Monroe,,Arkansas State,REG (Conf),L 70-75,,19,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,0,5,1,1,3,5,6.0,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
17,93,17,2025-01-16,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 67-55,*,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,5,6,1,2,0,0,0,4,6.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
18,94,18,2025-01-18,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 43-71,,25,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,4,4,8,1,4,1,2,4,2,2.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
19,95,19,2025-01-25,Louisiana–Monroe,@,Texas State,REG (Conf),W 74-66,,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,2,2,1,3,0,0,1,6,8.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
20,96,20,2025-01-30,Louisiana–Monroe,,South Alabama,REG (Conf),W 78-70,*,26,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,3,4,7,2,5,1,1,1,14,17.9,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
21,97,21,2025-02-01,Louisiana–Monroe,,Texas State,REG (Conf),L 64-67,,25,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,1,3,0,1,2,5,6.8,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
22,98,22,2025-02-05,Louisiana–Monroe,,Appalachian State,REG (Conf),L 71-73,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
23,99,23,2025-02-08,Louisiana–Monroe,@,South Alabama,REG (Conf),L 68-73,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,3,2,0.1,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
24,100,24,2025-02-12,Louisiana–Monroe,@,Troy,REG (Conf),L 71-84,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,2,0,0,2,2,4,1.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
25,101,25,2025-02-15,Louisiana–Monroe,@,Louisiana,REG (Conf),L 60-80,,18,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,0,1,0,0,0,2,1,1,-2.6,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
26,102,26,2025-02-20,Louisiana–Monroe,,Troy,REG (Conf),W 84-73,,18,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,2,4,6,2,0,1,0,2,4,4.4,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
27,103,27,2025-02-22,Louisiana–Monroe,,Louisiana,REG (Conf),W 62-58,,11,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
28,104,28,2025-02-26,Louisiana–Monroe,@,Marshall,REG (Conf),L 65-73,,18,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,2,3,2,2,1,2,0,10,8.4,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
29,105,29,2025-02-28,Louisiana–Monroe,@,James Madison,REG (Conf),L 51-79,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,0,0,0,2,4,2,1.0,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
30,106,30,2025-03-05,Louisiana–Monroe,N,Georgia Southern,CTOURN,L 69-75,,16,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,2,3,2,0,0,0,1,9,9.4,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,louisiana-monroe,2024-25
