ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-07,Fordham,,Yale,REG (Non-Conf),W 80-67,*,22,5,13,.385,0,5,.000,5,8,.625,.385,4,5,.800,0,10,10,2,3,0,1,1,14,12.5,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
2,115,2,2022-11-10,Fordham,,Saint Peter's,REG (Non-Conf),W 81-39,*,22,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,1,5,6,2,1,2,4,1,10,7.9,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
3,116,3,2022-11-13,Fordham,@,Maryland,REG (Non-Conf),L 76-83,*,31,5,12,.417,4,10,.400,1,2,.500,.583,3,3,1.000,2,8,10,7,3,0,2,3,17,19.1,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
4,117,4,2022-11-16,Fordham,@,Princeton,REG (Non-Conf),L 67-70,*,36,8,12,.667,3,4,.750,5,8,.625,.792,0,0,,3,8,11,2,2,0,1,0,19,20.7,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
5,118,5,2022-11-20,Fordham,,Wagner,REG (Non-Conf),W 95-48,*,24,6,13,.462,3,9,.333,3,4,.750,.577,2,2,1.000,0,13,13,5,0,2,1,1,17,17.7,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
6,119,6,2022-11-25,Fordham,N,Washington,REG (Non-Conf),L 62-71,*,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,1,1,0,0,1,0,0.7,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
7,120,7,2022-11-26,Fordham,N,South Dakota,REG (Non-Conf),W 78-65,*,26,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,6,6,3,2,1,0,1,11,12.8,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
8,121,8,2022-11-30,Fordham,,Fairfield,REG (Non-Conf),L 75-82 (OT),*,33,9,19,.474,7,12,.583,2,7,.286,.658,0,0,,1,16,17,2,1,4,4,1,25,21.6,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
9,122,9,2022-12-03,Fordham,@,Manhattan,REG (Non-Conf),W 65-55,*,31,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,1,10,11,2,1,1,3,3,9,6.8,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
10,123,10,2022-12-08,Fordham,@,Maine,REG (Non-Conf),W 57-51,*,20,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,4,5,1,0,0,0,0,7,4.5,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
11,124,11,2022-12-11,Fordham,,Fairleigh Dickinson,REG (Non-Conf),W 78-58,*,24,5,9,.556,2,5,.400,3,4,.750,.667,5,5,1.000,2,8,10,1,1,1,2,0,17,16.9,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
12,125,12,2022-12-17,Fordham,,Seton Hall,REG (Non-Conf),L 72-78,*,28,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,1,7,8,2,2,0,2,1,5,2.9,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
13,126,13,2022-12-28,Fordham,,Post,REG (Non-Conf),W 85-54,*,20,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,3,9,12,1,1,0,3,1,14,10.7,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
14,127,14,2023-01-01,Fordham,,Davidson,REG (Conf),W 67-64,*,27,2,8,.250,0,5,.000,2,3,.667,.250,3,4,.750,0,5,5,6,2,0,2,1,7,7.1,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
15,128,15,2023-01-04,Fordham,,VCU,REG (Conf),W 60-59,*,28,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,3,6,9,3,2,0,3,3,12,9.4,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
16,129,16,2023-01-08,Fordham,@,Dayton,REG (Conf),W 82-66,*,28,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,4,4,0,1,3,0,1,10,9.9,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
17,130,17,2023-01-11,Fordham,@,George Washington,REG (Conf),L 57-63,*,17,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,1,0,0,1,1,5,2.5,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
18,131,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,7,7,3,3,1,0,2,6,9.7,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
19,132,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,*,29,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,2,6,8,4,0,1,1,3,4,3.0,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
20,133,20,2023-01-22,Fordham,@,Saint Joseph's,REG (Conf),W 71-65,*,31,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,5,6,0,1,0,1,3,9,4.9,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
21,134,21,2023-01-25,Fordham,,Richmond,REG (Conf),W 68-59,*,24,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,7,7,2,1,1,1,3,6,5.6,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
22,135,22,2023-01-28,Fordham,@,Saint Louis,REG (Conf),L 84-87,*,28,6,14,.429,4,9,.444,2,5,.400,.571,0,0,,0,8,8,5,1,1,2,5,16,12.2,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
