ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2022-11-07,Fordham,,Yale,REG (Non-Conf),W 80-67,*,35,6,12,.500,0,1,.000,6,11,.545,.500,5,8,.625,3,6,9,4,5,0,4,3,17,16.3,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
2,111,2,2022-11-10,Fordham,,Saint Peter's,REG (Non-Conf),W 81-39,*,26,7,14,.500,0,3,.000,7,11,.636,.500,5,5,1.000,2,6,8,3,10,1,3,2,19,24.2,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
3,112,3,2022-11-13,Fordham,@,Maryland,REG (Non-Conf),L 76-83,*,23,5,13,.385,3,6,.500,2,7,.286,.500,3,4,.750,0,3,3,3,0,1,6,2,16,5.4,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
4,113,4,2022-11-16,Fordham,@,Princeton,REG (Non-Conf),L 67-70,*,35,5,18,.278,0,6,.000,5,12,.417,.278,3,3,1.000,1,2,3,5,2,0,3,4,13,4.6,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
5,114,5,2022-11-20,Fordham,,Wagner,REG (Non-Conf),W 95-48,*,24,8,10,.800,2,3,.667,6,7,.857,.900,2,3,.667,0,5,5,5,4,0,3,2,20,21.0,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
6,115,6,2022-11-25,Fordham,N,Washington,REG (Non-Conf),L 62-71,*,39,8,19,.421,4,6,.667,4,13,.308,.526,4,4,1.000,1,3,4,3,2,0,3,3,24,15.4,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
7,116,7,2022-11-26,Fordham,N,South Dakota,REG (Non-Conf),W 78-65,*,36,7,20,.350,5,7,.714,2,13,.154,.475,8,8,1.000,0,5,5,1,2,0,2,3,27,16.8,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
8,117,8,2022-11-30,Fordham,,Fairfield,REG (Non-Conf),L 75-82 (OT),*,39,8,23,.348,3,9,.333,5,14,.357,.413,2,2,1.000,2,3,5,5,2,0,2,4,21,12.3,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
9,118,9,2022-12-03,Fordham,@,Manhattan,REG (Non-Conf),W 65-55,*,34,9,14,.643,2,4,.500,7,10,.700,.714,2,4,.500,0,4,4,7,2,0,5,2,22,17.3,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
10,119,10,2022-12-08,Fordham,@,Maine,REG (Non-Conf),W 57-51,*,37,5,13,.385,2,5,.400,3,8,.375,.462,5,5,1.000,0,4,4,1,4,0,4,2,17,11.0,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
11,120,11,2022-12-11,Fordham,,Fairleigh Dickinson,REG (Non-Conf),W 78-58,*,26,5,11,.455,0,3,.000,5,8,.625,.455,1,3,.333,0,5,5,4,2,0,1,4,11,8.2,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
12,121,12,2022-12-17,Fordham,,Seton Hall,REG (Non-Conf),L 72-78,*,36,11,20,.550,2,5,.400,9,15,.600,.600,2,2,1.000,0,4,4,4,1,0,4,3,26,16.2,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
13,122,13,2022-12-28,Fordham,,Post,REG (Non-Conf),W 85-54,*,21,7,12,.583,0,2,.000,7,10,.700,.583,1,1,1.000,1,2,3,3,6,0,5,2,15,13.0,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
14,123,14,2023-01-01,Fordham,,Davidson,REG (Conf),W 67-64,*,38,7,17,.412,0,1,.000,7,16,.438,.412,5,6,.833,1,4,5,2,4,0,6,3,19,9.6,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
15,124,15,2023-01-04,Fordham,,VCU,REG (Conf),W 60-59,*,34,9,21,.429,3,7,.429,6,14,.429,.500,2,4,.500,2,3,5,2,0,1,3,1,23,12.1,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
16,125,16,2023-01-08,Fordham,@,Dayton,REG (Conf),W 82-66,*,37,7,19,.368,2,6,.333,5,13,.385,.421,3,4,.750,1,6,7,4,4,0,2,2,19,14.6,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
17,126,17,2023-01-11,Fordham,@,George Washington,REG (Conf),L 57-63,*,38,8,19,.421,1,3,.333,7,16,.438,.447,1,3,.333,2,3,5,0,4,0,7,3,18,5.2,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
18,127,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,*,30,9,15,.600,2,3,.667,7,12,.583,.667,4,5,.800,3,7,10,3,1,0,2,2,24,21.2,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
19,128,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,*,38,8,22,.364,1,8,.125,7,14,.500,.386,1,2,.500,2,6,8,1,2,0,6,4,18,3.7,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
20,129,20,2023-01-22,Fordham,@,Saint Joseph's,REG (Conf),W 71-65,*,39,10,17,.588,0,3,.000,10,14,.714,.588,1,2,.500,0,6,6,3,4,0,1,3,21,18.4,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
21,130,21,2023-01-25,Fordham,,Richmond,REG (Conf),W 68-59,*,37,7,17,.412,1,3,.333,6,14,.429,.441,2,2,1.000,0,3,3,1,8,0,4,3,17,12.3,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
22,131,22,2023-01-28,Fordham,@,Saint Louis,REG (Conf),L 84-87,*,39,8,16,.500,1,5,.200,7,11,.636,.531,5,6,.833,3,2,5,4,3,0,1,4,22,19.5,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
23,132,23,2023-02-01,Fordham,@,St. Bonaventure,REG (Conf),W 85-51,*,29,4,15,.267,1,4,.250,3,11,.273,.300,2,2,1.000,1,3,4,4,4,0,2,1,11,8.1,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
24,133,24,2023-02-04,Fordham,,Loyola Chicago,REG (Conf),W 80-64,*,33,7,18,.389,1,4,.250,6,14,.429,.417,1,2,.500,0,3,3,3,4,1,2,4,16,9.9,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
25,134,25,2023-02-08,Fordham,@,Massachusetts,REG (Conf),L 79-80,*,30,13,19,.684,3,5,.600,10,14,.714,.763,1,2,.500,1,7,8,6,4,0,4,4,30,26.9,Asiah Dingle,https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,fordham,2022-23
