ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,59,14,2023-01-01,Fordham,,Davidson,REG (Conf),W 67-64,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,2,3,2,-0.2,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
15,60,15,2023-01-04,Fordham,,VCU,REG (Conf),W 60-59,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,0,1,0,0,0,2.0,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
16,61,16,2023-01-08,Fordham,@,Dayton,REG (Conf),W 82-66,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,0,1,1,2,1,5,4.9,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
17,62,17,2023-01-11,Fordham,@,George Washington,REG (Conf),L 57-63,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,4,6,3,3,2,1,3,3,8.2,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
18,63,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,4,0,0,0,1,0,2.9,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
19,64,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,3,1,1,4,0,1.0,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
20,65,20,2023-01-22,Fordham,@,Saint Joseph's,REG (Conf),W 71-65,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,4,4,3,0,0,3,4,6,3.0,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
21,66,21,2023-01-25,Fordham,,Richmond,REG (Conf),W 68-59,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,1,1,0,4,0,1.7,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
22,67,22,2023-01-28,Fordham,@,Saint Louis,REG (Conf),L 84-87,,11,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,-0.3,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
23,68,23,2023-02-01,Fordham,@,St. Bonaventure,REG (Conf),W 85-51,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,5,1,1,1,1,0,2.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
24,69,24,2023-02-04,Fordham,,Loyola Chicago,REG (Conf),W 80-64,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,5,7,5,1,1,3,2,5,8.7,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
25,70,25,2023-02-08,Fordham,@,Massachusetts,REG (Conf),L 79-80,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,2,0,0,1,1,5,5.3,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
26,71,26,2023-02-16,Fordham,@,La Salle,REG (Conf),L 49-61,,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,2,1,1,2,3,4,3.5,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
27,72,27,2023-02-19,Fordham,,George Mason,REG (Conf),L 63-74,,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,2,4,1,0,0,0,4,5,5.5,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
28,73,28,2023-02-22,Fordham,,Rhode Island,REG (Conf),W 74-73 (OT),,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,1,3,0,0,0,0,2,7,4.9,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
29,74,29,2023-02-25,Fordham,@,Davidson,REG (Conf),W 74-65,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,2,4,5,0.3,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
30,75,30,2023-03-03,Fordham,N,Richmond,CTOURN,L 65-70,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,0,2,3,1,1,3,3,3,2.3,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
31,76,31,2023-03-16,Fordham,,Drexel,WNIT,W 73-63,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,8,10,1,1,2,1,4,3,5.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
32,77,32,2023-03-20,Fordham,@,Columbia,WNIT,L 73-78,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,4,2,0.4,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2022-23
