ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2022-11-20,Fordham,,Wagner,REG (Non-Conf),W 95-48,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,2,1,0,-1.6,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
2,2,11,2022-12-11,Fordham,,Fairleigh Dickinson,REG (Non-Conf),W 78-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
3,3,13,2022-12-28,Fordham,,Post,REG (Non-Conf),W 85-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
4,4,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
5,5,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
6,6,20,2023-01-22,Fordham,@,Saint Joseph's,REG (Conf),W 71-65,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
7,7,21,2023-01-25,Fordham,,Richmond,REG (Conf),W 68-59,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,0,1,0,2.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
8,8,22,2023-01-28,Fordham,@,Saint Louis,REG (Conf),L 84-87,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,1,1,2,0,2,1.4,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
9,9,23,2023-02-01,Fordham,@,St. Bonaventure,REG (Conf),W 85-51,,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,1,0,0,3,2,8,3.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
10,10,24,2023-02-04,Fordham,,Loyola Chicago,REG (Conf),W 80-64,,17,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,1,1,0,0,0,1,3,8,3.1,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
11,11,25,2023-02-08,Fordham,@,Massachusetts,REG (Conf),L 79-80,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,1,0,1,1,0,4,5.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
12,12,26,2023-02-16,Fordham,@,La Salle,REG (Conf),L 49-61,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
13,13,27,2023-02-19,Fordham,,George Mason,REG (Conf),L 63-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
14,14,28,2023-02-22,Fordham,,Rhode Island,REG (Conf),W 74-73 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
15,15,29,2023-02-25,Fordham,@,Davidson,REG (Conf),W 74-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
16,16,31,2023-03-16,Fordham,,Drexel,WNIT,W 73-63,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2022-23
