ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Fordham,,Yale,REG (Non-Conf),W 80-67,*,32,6,10,.600,0,2,.000,6,8,.750,.600,3,3,1.000,1,1,2,3,0,0,0,3,15,12.3,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
2,79,2,2022-11-10,Fordham,,Saint Peter's,REG (Non-Conf),W 81-39,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,2,4,2,0,0,0,4,2,1.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
3,80,3,2022-11-13,Fordham,@,Maryland,REG (Non-Conf),L 76-83,*,32,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,2,3,2,1,0,3,3,4,-2.7,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
4,81,4,2022-11-16,Fordham,@,Princeton,REG (Non-Conf),L 67-70,*,34,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,3,0,0,4,3,5,-0.9,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
5,82,5,2022-11-20,Fordham,,Wagner,REG (Non-Conf),W 95-48,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,2,2,0,4,0,2,-2.1,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
6,83,6,2022-11-25,Fordham,N,Washington,REG (Non-Conf),L 62-71,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,4,0,0,1,0,4,4.7,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
7,84,7,2022-11-26,Fordham,N,South Dakota,REG (Non-Conf),W 78-65,*,29,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,2,2,7,0,0,2,1,6,4.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
8,85,8,2022-11-30,Fordham,,Fairfield,REG (Non-Conf),L 75-82 (OT),*,36,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,0,1,1,4,0,0,2,4,9,4.1,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
9,86,9,2022-12-03,Fordham,@,Manhattan,REG (Non-Conf),W 65-55,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,0,0,4,4,0,-6.3,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
10,87,10,2022-12-08,Fordham,@,Maine,REG (Non-Conf),W 57-51,*,32,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,1,3,1,1,0,2,1,4,-0.5,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
11,88,11,2022-12-11,Fordham,,Fairleigh Dickinson,REG (Non-Conf),W 78-58,*,33,1,7,.143,1,6,.167,0,1,.000,.214,4,4,1.000,0,1,1,5,1,0,1,1,7,5.9,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
12,89,12,2022-12-17,Fordham,,Seton Hall,REG (Non-Conf),L 72-78,*,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,2,0,0,5,5,3,-4.5,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
13,90,13,2022-12-28,Fordham,,Post,REG (Non-Conf),W 85-54,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,7,1,0,0,2,2,6.8,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
14,91,14,2023-01-01,Fordham,,Davidson,REG (Conf),W 67-64,*,30,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
15,92,15,2023-01-04,Fordham,,VCU,REG (Conf),W 60-59,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,1,4,3,0.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
16,93,16,2023-01-08,Fordham,@,Dayton,REG (Conf),W 82-66,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,5,0,0,2,2,2,0.2,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
17,94,17,2023-01-11,Fordham,@,George Washington,REG (Conf),L 57-63,*,26,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,0,1,1,0,0,3,2,2,-2.9,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
18,95,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,*,30,6,10,.600,3,5,.600,3,5,.600,.750,3,4,.750,0,1,1,0,0,0,2,1,18,10.9,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
19,96,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,6,0,0,2,3,0,0.2,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
