ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2022-11-07,Fordham,,Yale,REG (Non-Conf),W 80-67,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,4,1,5,1,1,0,3,3,7,4.6,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
2,112,2,2022-11-10,Fordham,,Saint Peter's,REG (Non-Conf),W 81-39,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,2,4,6,2,2,0,0,1,9,13.4,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
3,113,3,2022-11-13,Fordham,@,Maryland,REG (Non-Conf),L 76-83,*,32,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,5,4,9,1,0,0,1,3,6,4.1,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
4,114,4,2022-11-16,Fordham,@,Princeton,REG (Non-Conf),L 67-70,*,27,6,7,.857,3,3,1.000,3,4,.750,1.071,0,0,,1,3,4,1,0,0,1,3,15,12.6,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
5,115,5,2022-11-20,Fordham,,Wagner,REG (Non-Conf),W 95-48,*,17,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,6,2,8,3,0,0,0,0,10,15.7,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
6,116,6,2022-11-25,Fordham,N,Washington,REG (Non-Conf),L 62-71,*,34,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,3,4,7,0,2,0,1,4,2,1.9,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
7,117,7,2022-11-26,Fordham,N,South Dakota,REG (Non-Conf),W 78-65,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,4,7,3,1,0,2,4,0,2.1,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
8,118,8,2022-11-30,Fordham,,Fairfield,REG (Non-Conf),L 75-82 (OT),*,32,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,3,3,6,0,1,1,1,4,9,10.2,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
9,119,9,2022-12-03,Fordham,@,Manhattan,REG (Non-Conf),W 65-55,*,27,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,2,5,7,0,2,0,0,1,10,10.1,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
10,120,10,2022-12-08,Fordham,@,Maine,REG (Non-Conf),W 57-51,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,4,6,0,2,0,0,3,2,1.6,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
11,121,11,2022-12-11,Fordham,,Fairleigh Dickinson,REG (Non-Conf),W 78-58,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,4,2,6,2,0,1,3,3,7,4.6,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
12,122,12,2022-12-17,Fordham,,Seton Hall,REG (Non-Conf),L 72-78,*,29,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,7,2,9,1,2,0,0,3,14,15.3,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
13,123,13,2022-12-28,Fordham,,Post,REG (Non-Conf),W 85-54,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,1,0,0,2,0,4,2.3,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
14,124,14,2023-01-01,Fordham,,Davidson,REG (Conf),W 67-64,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,0,0,0,0,4,4,0.9,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
15,125,15,2023-01-04,Fordham,,VCU,REG (Conf),W 60-59,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,1,0,1,1,1,0,0.2,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
16,126,16,2023-01-08,Fordham,@,Dayton,REG (Conf),W 82-66,*,22,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,4,3,7,1,0,0,1,3,9,8.6,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
17,127,17,2023-01-11,Fordham,@,George Washington,REG (Conf),L 57-63,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,5,8,0,1,0,1,2,2,2.4,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
18,128,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,*,24,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,3,1,4,0,0,4,0,3,11,9.6,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
19,129,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,*,6,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,1,0,0,1.0,Megan Jonassen,https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,fordham,2022-23
