ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2022-12-11,Fordham,,Fairleigh Dickinson,REG (Non-Conf),W 78-58,*,36,5,14,.357,4,7,.571,1,7,.143,.500,2,2,1.000,0,3,3,3,2,0,4,3,16,8.0,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
12,91,12,2022-12-17,Fordham,,Seton Hall,REG (Non-Conf),L 72-78,*,39,5,18,.278,2,9,.222,3,9,.333,.333,1,2,.500,1,3,4,3,1,0,4,2,13,1.9,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
13,92,13,2022-12-28,Fordham,,Post,REG (Non-Conf),W 85-54,*,28,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,0,1,1,2,0,0,3,1,18,10.4,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
14,93,14,2023-01-01,Fordham,,Davidson,REG (Conf),W 67-64,*,38,11,19,.579,0,4,.000,11,15,.733,.579,3,3,1.000,0,2,2,2,0,0,2,2,25,15.3,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
15,94,15,2023-01-04,Fordham,,VCU,REG (Conf),W 60-59,*,38,6,15,.400,1,3,.333,5,12,.417,.433,3,3,1.000,1,0,1,0,2,0,5,1,16,5.2,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
16,95,16,2023-01-08,Fordham,@,Dayton,REG (Conf),W 82-66,*,37,9,22,.409,4,8,.500,5,14,.357,.500,0,0,,0,2,2,4,2,0,3,1,22,12.2,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
17,96,17,2023-01-11,Fordham,@,George Washington,REG (Conf),L 57-63,*,39,7,22,.318,0,8,.000,7,14,.500,.318,1,2,.500,2,2,4,2,3,0,4,2,15,3.6,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
18,97,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,*,36,6,18,.333,2,5,.400,4,13,.308,.389,0,0,,0,6,6,3,1,0,2,3,14,5.5,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
19,98,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,*,40,12,23,.522,7,15,.467,5,8,.625,.674,2,2,1.000,0,2,2,1,4,0,4,3,33,21.8,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
20,99,20,2023-01-22,Fordham,@,Saint Joseph's,REG (Conf),W 71-65,*,34,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,2,2,2,0,0,5,2,18,7.9,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
21,100,21,2023-01-25,Fordham,,Richmond,REG (Conf),W 68-59,*,39,8,18,.444,1,6,.167,7,12,.583,.472,7,9,.778,1,3,4,4,2,0,2,3,24,17.0,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
22,101,22,2023-01-28,Fordham,@,Saint Louis,REG (Conf),L 84-87,*,36,8,14,.571,5,6,.833,3,8,.375,.750,0,0,,0,1,1,1,1,1,1,5,21,14.1,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
23,102,23,2023-02-01,Fordham,@,St. Bonaventure,REG (Conf),W 85-51,*,29,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,0,3,3,1,1,0,1,1,14,8.5,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
24,103,24,2023-02-04,Fordham,,Loyola Chicago,REG (Conf),W 80-64,*,36,8,15,.533,4,9,.444,4,6,.667,.667,0,0,,0,1,1,3,1,0,1,1,20,14.7,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
25,104,25,2023-02-08,Fordham,@,Massachusetts,REG (Conf),L 79-80,*,39,7,15,.467,3,8,.375,4,7,.571,.567,0,0,,0,1,1,4,0,0,5,2,17,6.6,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
26,105,26,2023-02-16,Fordham,@,La Salle,REG (Conf),L 49-61,*,38,7,19,.368,0,3,.000,7,16,.438,.368,3,4,.750,0,2,2,3,2,0,2,3,17,7.6,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
27,106,27,2023-02-19,Fordham,,George Mason,REG (Conf),L 63-74,*,38,7,22,.318,0,7,.000,7,15,.467,.318,3,3,1.000,1,3,4,2,2,1,5,2,17,4.3,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
28,107,28,2023-02-22,Fordham,,Rhode Island,REG (Conf),W 74-73 (OT),*,43,5,22,.227,2,8,.250,3,14,.214,.273,2,2,1.000,1,3,4,5,5,0,1,2,14,8.9,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
29,108,29,2023-02-25,Fordham,@,Davidson,REG (Conf),W 74-65,*,38,9,18,.500,4,9,.444,5,9,.556,.611,6,6,1.000,1,2,3,2,2,0,3,1,28,20.3,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
30,109,30,2023-03-03,Fordham,N,Richmond,CTOURN,L 65-70,*,38,5,18,.278,0,5,.000,5,13,.385,.278,0,0,,0,2,2,3,1,0,1,0,10,2.1,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
31,110,31,2023-03-16,Fordham,,Drexel,WNIT,W 73-63,*,40,8,17,.471,1,5,.200,7,12,.583,.500,5,5,1.000,0,3,3,1,0,0,3,1,22,11.5,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
32,111,32,2023-03-20,Fordham,@,Columbia,WNIT,L 73-78,*,37,9,25,.360,3,6,.500,6,19,.316,.420,0,0,,0,4,4,0,1,1,1,1,21,8.6,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,fordham,2022-23
