ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,12,2022-12-17,Fordham,,Seton Hall,REG (Non-Conf),L 72-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
12,23,13,2022-12-28,Fordham,,Post,REG (Non-Conf),W 85-54,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,1,0,0,9,7.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
13,24,15,2023-01-04,Fordham,,VCU,REG (Conf),W 60-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
14,25,16,2023-01-08,Fordham,@,Dayton,REG (Conf),W 82-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
15,26,17,2023-01-11,Fordham,@,George Washington,REG (Conf),L 57-63,,10,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,0,0,0,0,1,9,4.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
16,27,18,2023-01-14,Fordham,,Duquesne,REG (Conf),W 83-62,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,4,0,-1.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
17,28,19,2023-01-18,Fordham,,Massachusetts,REG (Conf),L 57-66,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
18,29,20,2023-01-22,Fordham,@,Saint Joseph's,REG (Conf),W 71-65,,16,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,2,2,0,0,1,0,2,9,7.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
19,30,21,2023-01-25,Fordham,,Richmond,REG (Conf),W 68-59,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
20,31,22,2023-01-28,Fordham,@,Saint Louis,REG (Conf),L 84-87,,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,0,0,0,2,1,5,-0.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
21,32,23,2023-02-01,Fordham,@,St. Bonaventure,REG (Conf),W 85-51,,21,3,7,.429,2,5,.400,1,2,.500,.571,1,1,1.000,0,2,2,3,1,1,0,2,9,8.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
22,33,24,2023-02-04,Fordham,,Loyola Chicago,REG (Conf),W 80-64,,19,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,4,5,2,2,1,2,0,2,0.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
23,34,25,2023-02-08,Fordham,@,Massachusetts,REG (Conf),L 79-80,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,1,1,3,-0.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
24,35,26,2023-02-16,Fordham,@,La Salle,REG (Conf),L 49-61,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,2,1,3,-2.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
25,36,27,2023-02-19,Fordham,,George Mason,REG (Conf),L 63-74,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
26,37,28,2023-02-22,Fordham,,Rhode Island,REG (Conf),W 74-73 (OT),,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
27,38,29,2023-02-25,Fordham,@,Davidson,REG (Conf),W 74-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
28,39,30,2023-03-03,Fordham,N,Richmond,CTOURN,L 65-70,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,0,0,5,5.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
29,40,31,2023-03-16,Fordham,,Drexel,WNIT,W 73-63,,21,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,0,0,0,2,1,11,4.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
30,41,32,2023-03-20,Fordham,@,Columbia,WNIT,L 73-78,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,1,0,1,3,4.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,fordham,2022-23
