ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,30,17,2023-01-14,Miami (OH),@,Ball State,REG (Conf),L 61-92,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,2,0,0,2,0,0.7,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
16,31,18,2023-01-18,Miami (OH),@,Northern Illinois,REG (Conf),W 74-69,,20,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,1,0,2,3,0,0.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
17,32,19,2023-01-21,Miami (OH),,Ohio,REG (Conf),L 73-84 (OT),,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,1,3,0,-1.9,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
18,33,20,2023-01-25,Miami (OH),@,Toledo,REG (Conf),L 63-82,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
19,34,21,2023-01-28,Miami (OH),,Central Michigan,REG (Conf),W 77-68,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
20,35,22,2023-02-01,Miami (OH),,Buffalo,REG (Conf),L 76-81,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,4,2,0,-4.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
21,36,23,2023-02-04,Miami (OH),@,Bowling Green,REG (Conf),L 59-88,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,3,0,0,1,2,0,1.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
22,37,24,2023-02-08,Miami (OH),,Western Michigan,REG (Conf),W 71-53,,25,0,0,,0,0,,0,0,,,0,0,,3,1,4,2,4,1,5,1,0,3.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
23,38,25,2023-02-11,Miami (OH),,Toledo,REG (Conf),L 58-71,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,1,1,0,2,3,2,0.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
24,39,26,2023-02-15,Miami (OH),@,Central Michigan,REG (Conf),L 80-83,,11,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,0,0,1,4,3,0.7,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
25,40,27,2023-02-18,Miami (OH),@,Buffalo,REG (Conf),W 72-67,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,4,2.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
26,41,28,2023-02-22,Miami (OH),,Northern Illinois,REG (Conf),W 88-67,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,1,2,2,1.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
27,42,29,2023-02-25,Miami (OH),@,Akron,REG (Conf),L 80-88,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,2,0,0,0.0,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
28,43,30,2023-03-01,Miami (OH),@,Ohio,REG (Conf),W 81-75,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,5,4,9,3,0,0,5,4,2,1.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
29,44,31,2023-03-04,Miami (OH),,Ball State,REG (Conf),L 68-77,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,4,2,-1.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,miami-oh,2022-23
