ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2022-11-07,Miami (OH),,Xavier,REG (Non-Conf),L 68-87,,23,2,5,.400,2,4,.500,0,1,.000,.600,3,4,.750,0,3,3,0,0,0,1,2,9,5.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
2,4,2,2022-11-11,Miami (OH),,Vermont,REG (Non-Conf),W 79-73,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
3,5,3,2022-11-16,Miami (OH),@,Memphis,REG (Non-Conf),L 51-76,,27,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,0,0,0,3,2,3,-6.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
4,6,4,2022-11-21,Miami (OH),@,Western Kentucky,REG (Non-Conf),L 55-91,,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,6,6,2,0,0,3,2,6,0.6,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
5,7,5,2022-11-26,Miami (OH),@,Evansville,REG (Non-Conf),L 72-97,*,35,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,1,1,3,1,0,2,1,9,7.3,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
6,8,6,2022-11-28,Miami (OH),,Loyola Chicago,REG (Non-Conf),W 79-53,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,1,0,1,2,3,2.5,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
7,9,7,2022-12-02,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 73-68,,23,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,2,2,2,0,0,1,2,4,1.4,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
8,10,8,2022-12-11,Miami (OH),@,Northern Kentucky,REG (Non-Conf),L 66-75,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,0,4,0,0.4,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
9,11,9,2022-12-16,Miami (OH),,Bradley,REG (Non-Conf),W 82-56,,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,1,0,0,2,1,5,1.1,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
10,12,10,2022-12-17,Miami (OH),,Oakland,REG (Non-Conf),L 74-82,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
