ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Miami (OH),,Xavier,REG (Non-Conf),L 68-87,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
2,2,3,2022-11-16,Miami (OH),@,Memphis,REG (Non-Conf),L 51-76,,12,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,1,1,1,0,0,0,0,2,-0.2,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
3,3,4,2022-11-21,Miami (OH),@,Western Kentucky,REG (Non-Conf),L 55-91,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,2,0,3,0.6,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
4,4,5,2022-11-26,Miami (OH),@,Evansville,REG (Non-Conf),L 72-97,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,1,0,1,1,0,0.2,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
5,5,6,2022-11-28,Miami (OH),,Loyola Chicago,REG (Non-Conf),W 79-53,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
6,6,7,2022-12-02,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 73-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
7,7,8,2022-12-11,Miami (OH),@,Northern Kentucky,REG (Non-Conf),L 66-75,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
8,8,9,2022-12-16,Miami (OH),,Bradley,REG (Non-Conf),W 82-56,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
9,9,10,2022-12-17,Miami (OH),,Oakland,REG (Non-Conf),L 74-82,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
10,10,13,2022-12-31,Miami (OH),,Tiffin,REG (Non-Conf),W 80-31,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,6,4.7,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
11,11,18,2023-01-18,Miami (OH),@,Northern Illinois,REG (Conf),W 74-69,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
12,12,19,2023-01-21,Miami (OH),,Ohio,REG (Conf),L 73-84 (OT),,8,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,2,0,6,2.0,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
13,13,20,2023-01-25,Miami (OH),@,Toledo,REG (Conf),L 63-82,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,1,2,1,0,0,1,0,4,3.3,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
14,14,21,2023-01-28,Miami (OH),,Central Michigan,REG (Conf),W 77-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
15,15,23,2023-02-04,Miami (OH),@,Bowling Green,REG (Conf),L 59-88,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
16,16,24,2023-02-08,Miami (OH),,Western Michigan,REG (Conf),W 71-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
17,17,25,2023-02-11,Miami (OH),,Toledo,REG (Conf),L 58-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
18,18,28,2023-02-22,Miami (OH),,Northern Illinois,REG (Conf),W 88-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Riley Neal,https://www.sports-reference.com/cbb/players/riley-neal-1.html,miami-oh,2022-23
