ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Miami (OH),,Xavier,REG (Non-Conf),L 68-87,*,36,5,19,.263,1,7,.143,4,12,.333,.289,6,6,1.000,1,2,3,5,6,0,4,2,17,11.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
2,31,2,2022-11-11,Miami (OH),,Vermont,REG (Non-Conf),W 79-73,*,39,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,0,0,0,3,1,0,3,0,18,12.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
3,32,3,2022-11-16,Miami (OH),@,Memphis,REG (Non-Conf),L 51-76,*,34,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,4,4,7,1,0,5,5,4,-2.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
4,33,4,2022-11-21,Miami (OH),@,Western Kentucky,REG (Non-Conf),L 55-91,*,32,3,13,.231,1,8,.125,2,5,.400,.269,10,11,.909,0,2,2,3,2,0,9,3,17,3.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
5,34,5,2022-11-26,Miami (OH),@,Evansville,REG (Non-Conf),L 72-97,*,39,9,25,.360,3,10,.300,6,15,.400,.420,2,2,1.000,1,3,4,5,2,1,3,5,23,11.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
6,35,6,2022-11-28,Miami (OH),,Loyola Chicago,REG (Non-Conf),W 79-53,*,36,10,20,.500,6,10,.600,4,10,.400,.650,1,2,.500,0,5,5,3,4,0,2,4,27,20.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
7,36,7,2022-12-02,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 73-68,*,30,7,12,.583,2,5,.400,5,7,.714,.667,6,6,1.000,0,3,3,3,0,0,6,5,22,11.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
8,37,8,2022-12-11,Miami (OH),@,Northern Kentucky,REG (Non-Conf),L 66-75,*,39,8,19,.421,2,4,.500,6,15,.400,.474,2,2,1.000,1,3,4,3,1,0,3,3,20,10.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
9,38,9,2022-12-16,Miami (OH),,Bradley,REG (Non-Conf),W 82-56,*,24,7,12,.583,5,6,.833,2,6,.333,.792,2,2,1.000,2,4,6,2,0,1,2,1,21,17.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
10,39,10,2022-12-17,Miami (OH),,Oakland,REG (Non-Conf),L 74-82,*,26,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,0,1,1,2,0,0,2,5,15,6.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
11,40,11,2022-12-20,Miami (OH),N,San Diego State,REG (Non-Conf),L 57-66,*,35,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,4,2,0,5,3,9,5.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
12,41,12,2022-12-21,Miami (OH),N,West Virginia,REG (Non-Conf),L 51-82,*,32,6,13,.462,1,5,.200,5,8,.625,.500,4,4,1.000,1,2,3,0,0,0,7,3,17,3.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
13,42,13,2022-12-31,Miami (OH),,Tiffin,REG (Non-Conf),W 80-31,*,36,6,15,.400,2,6,.333,4,9,.444,.467,4,5,.800,0,6,6,4,2,0,1,0,18,15.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
14,43,14,2023-01-04,Miami (OH),@,Eastern Michigan,REG (Conf),L 67-68,*,38,5,9,.556,4,5,.800,1,4,.250,.778,4,4,1.000,1,4,5,4,0,0,4,2,18,13.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
15,44,15,2023-01-07,Miami (OH),,Akron,REG (Conf),L 66-77,*,38,6,15,.400,3,10,.300,3,5,.600,.500,2,2,1.000,1,2,3,5,1,0,5,1,17,9.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
16,45,16,2023-01-11,Miami (OH),,Kent State,REG (Conf),W 84-76 (OT),*,38,9,15,.600,5,8,.625,4,7,.571,.767,2,2,1.000,0,4,4,2,2,0,7,4,25,14.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
17,46,17,2023-01-14,Miami (OH),@,Ball State,REG (Conf),L 61-92,*,37,6,14,.429,4,8,.500,2,6,.333,.571,3,4,.750,0,2,2,3,1,0,3,1,19,11.5,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
18,47,18,2023-01-18,Miami (OH),@,Northern Illinois,REG (Conf),W 74-69,*,32,9,19,.474,4,7,.571,5,12,.417,.579,1,2,.500,1,2,3,4,2,0,0,3,23,17.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
19,48,19,2023-01-21,Miami (OH),,Ohio,REG (Conf),L 73-84 (OT),*,45,4,17,.235,3,14,.214,1,3,.333,.324,8,9,.889,2,1,3,7,1,0,4,4,19,10.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
20,49,20,2023-01-25,Miami (OH),@,Toledo,REG (Conf),L 63-82,*,34,7,17,.412,2,4,.500,5,13,.385,.471,13,14,.929,0,3,3,1,3,0,4,0,29,20.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
21,50,21,2023-01-28,Miami (OH),,Central Michigan,REG (Conf),W 77-68,*,40,3,10,.300,2,5,.400,1,5,.200,.400,8,8,1.000,2,1,3,5,2,0,4,2,16,12.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
22,51,22,2023-02-01,Miami (OH),,Buffalo,REG (Conf),L 76-81,*,31,5,14,.357,1,6,.167,4,8,.500,.393,1,1,1.000,2,2,4,4,2,0,1,4,12,8.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
23,52,23,2023-02-04,Miami (OH),@,Bowling Green,REG (Conf),L 59-88,*,33,2,14,.143,0,4,.000,2,10,.200,.143,4,4,1.000,1,1,2,4,1,0,5,3,8,-2.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
24,53,24,2023-02-08,Miami (OH),,Western Michigan,REG (Conf),W 71-53,*,38,5,15,.333,2,6,.333,3,9,.333,.400,0,2,.000,0,5,5,2,1,0,3,2,12,2.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
25,54,25,2023-02-11,Miami (OH),,Toledo,REG (Conf),L 58-71,*,34,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,6,1,0,3,2,6,2.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
26,55,26,2023-02-15,Miami (OH),@,Central Michigan,REG (Conf),L 80-83,*,35,2,12,.167,0,6,.000,2,6,.333,.167,0,0,,0,2,2,4,0,0,4,2,4,-5.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
27,56,27,2023-02-18,Miami (OH),@,Buffalo,REG (Conf),W 72-67,*,38,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,1,1,5,0,0,0,2,8,5.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
28,57,28,2023-02-22,Miami (OH),,Northern Illinois,REG (Conf),W 88-67,*,37,8,13,.615,4,7,.571,4,6,.667,.769,2,2,1.000,0,3,3,4,1,0,2,0,22,18.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
29,58,29,2023-02-25,Miami (OH),@,Akron,REG (Conf),L 80-88,*,39,3,13,.231,3,9,.333,0,4,.000,.346,2,2,1.000,0,3,3,5,2,0,0,2,11,8.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2022-23
