ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,12,2022-12-21,Miami (OH),N,West Virginia,REG (Non-Conf),L 51-82,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,6,6,0,0,3,0,1,5,6.5,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
12,37,14,2023-01-04,Miami (OH),@,Eastern Michigan,REG (Conf),L 67-68,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,1,1,0,1,2,3.2,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
13,38,15,2023-01-07,Miami (OH),,Akron,REG (Conf),L 66-77,*,28,6,16,.375,2,3,.667,4,13,.308,.438,0,0,,2,8,10,0,0,3,2,1,14,8.7,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
14,39,16,2023-01-11,Miami (OH),,Kent State,REG (Conf),W 84-76 (OT),*,33,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,2,2,1,0,6,0,3,6,8.2,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
15,40,17,2023-01-14,Miami (OH),@,Ball State,REG (Conf),L 61-92,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,2,0,1,4,2.6,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
16,41,18,2023-01-18,Miami (OH),@,Northern Illinois,REG (Conf),W 74-69,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,0,0,2,3.3,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
17,42,19,2023-01-21,Miami (OH),,Ohio,REG (Conf),L 73-84 (OT),*,26,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,0,3,3,1,0,1,2,2,6,2.7,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
18,43,20,2023-01-25,Miami (OH),@,Toledo,REG (Conf),L 63-82,*,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,0,2,1,0.8,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
19,44,21,2023-01-28,Miami (OH),,Central Michigan,REG (Conf),W 77-68,*,19,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,3,5,0,0,4,1,1,4,3.9,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
20,45,22,2023-02-01,Miami (OH),,Buffalo,REG (Conf),L 76-81,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,2,.000,1,4,5,1,2,0,1,1,7,7.8,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
21,46,23,2023-02-04,Miami (OH),@,Bowling Green,REG (Conf),L 59-88,*,27,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,0,6,6,1,0,2,2,2,10,8.1,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
22,47,24,2023-02-08,Miami (OH),,Western Michigan,REG (Conf),W 71-53,*,28,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,1,1,1,0,1,3,3,8,1.8,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
23,48,25,2023-02-11,Miami (OH),,Toledo,REG (Conf),L 58-71,*,35,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,3,3,0,0,1,1,1,12,7.2,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
24,49,26,2023-02-15,Miami (OH),@,Central Michigan,REG (Conf),L 80-83,*,31,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,2,7,9,1,1,1,1,2,6,8.1,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
25,50,27,2023-02-18,Miami (OH),@,Buffalo,REG (Conf),W 72-67,*,28,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,5,1,0,0,0,11,12.4,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
26,51,28,2023-02-22,Miami (OH),,Northern Illinois,REG (Conf),W 88-67,*,30,4,8,.500,1,4,.250,3,4,.750,.563,2,4,.500,0,2,2,2,1,1,2,1,11,7.5,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
27,52,29,2023-02-25,Miami (OH),@,Akron,REG (Conf),L 80-88,*,33,7,11,.636,0,1,.000,7,10,.700,.636,4,4,1.000,3,3,6,1,1,5,3,2,18,17.5,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
28,53,30,2023-03-01,Miami (OH),@,Ohio,REG (Conf),W 81-75,*,33,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,5,5,1,0,0,1,1,0,-3.4,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
29,54,31,2023-03-04,Miami (OH),,Ball State,REG (Conf),L 68-77,*,27,1,7,.143,0,4,.000,1,3,.333,.143,3,3,1.000,0,1,1,0,0,0,3,4,5,-3.8,Sierra Morrow,https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,miami-oh,2022-23
