ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,111,20,2023-01-25,Oklahoma State,,Kansas State,REG (Conf),W 82-74,*,22,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,5,1,1,0,1,6,10.1,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
21,112,21,2023-01-28,Oklahoma State,@,Texas,REG (Conf),L 69-78,*,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
22,113,24,2023-02-07,Oklahoma State,,West Virginia,REG (Conf),W 76-65,*,18,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,3,3,1,0,0,3,1,3,0.2,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
23,114,25,2023-02-11,Oklahoma State,,Baylor,REG (Conf),W 77-56,*,16,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,1,1,0,1,0,0,2,6,3.1,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
24,115,26,2023-02-18,Oklahoma State,@,Texas Tech,REG (Conf),W 92-80 (3OT),*,39,7,13,.538,1,1,1.000,6,12,.500,.577,2,3,.667,2,4,6,1,1,0,3,4,17,10.0,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
25,116,27,2023-02-22,Oklahoma State,,Iowa State,REG (Conf),W 73-68,*,18,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,1,0,2,1,3,9,5.8,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
26,117,28,2023-02-26,Oklahoma State,@,Kansas,REG (Conf),L 57-66,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,1,0,1,2,-0.5,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
27,118,29,2023-03-01,Oklahoma State,@,West Virginia,REG (Conf),L 67-71,*,18,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,1,3,4,1,0,2,1,1,3,1.5,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
28,119,30,2023-03-04,Oklahoma State,,Oklahoma,REG (Conf),L 71-80,*,16,0,3,.000,0,0,,0,3,.000,.000,6,6,1.000,0,0,0,1,1,1,1,0,6,5.3,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
29,120,32,2023-03-11,Oklahoma State,N,Texas,CTOURN,L 57-64,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,2,2,2.2,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
30,121,33,2023-03-18,Oklahoma State,N,Miami (FL),ROUND-64,L 61-62,*,26,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,1,1,0,1,1,3,1,8,0.5,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,oklahoma-state,2022-23
