ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-07,Oklahoma State,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-63,*,22,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,2,3,5,3,3,0,1,0,14,16.8,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
2,110,2,2022-11-11,Oklahoma State,,Northwestern State,REG (Non-Conf),W 89-51,*,25,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,7,7,5,0,0,3,1,8,7.2,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
3,111,3,2022-11-14,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 103-66,*,28,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,5,6,6,0,0,3,0,9,6.9,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
4,112,4,2022-11-17,Oklahoma State,@,Missouri State,REG (Non-Conf),W 73-54,*,31,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,2,2,3,0,0,4,2,6,0.5,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
5,113,5,2022-11-20,Oklahoma State,,Kent State,REG (Non-Conf),L 56-59,*,33,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,6,9,2,2,0,4,1,6,5.5,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
6,114,6,2022-11-24,Oklahoma State,N,Florida State,REG (Non-Conf),W 79-77,*,39,6,11,.545,1,1,1.000,5,10,.500,.591,4,8,.500,2,8,10,4,1,0,1,1,17,16.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
7,115,7,2022-11-25,Oklahoma State,N,Harvard,REG (Non-Conf),W 71-62,*,26,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,0,4,4,4,1,0,3,1,2,0.0,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
8,116,8,2022-11-26,Oklahoma State,N,Purdue,REG (Non-Conf),L 65-71,*,35,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,2,4,6,4,0,0,1,2,15,13.9,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
9,117,9,2022-12-03,Oklahoma State,,North Texas,REG (Non-Conf),W 82-64,*,26,3,10,.300,0,0,,3,10,.300,.300,4,5,.800,1,2,3,6,1,0,2,1,10,7.9,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
10,118,10,2022-12-06,Oklahoma State,,Loyola Marymount,REG (Non-Conf),W 86-65,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,0,0,0,0,2,2.4,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
11,119,11,2022-12-18,Oklahoma State,,UNLV,REG (Non-Conf),W 87-62,*,27,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,1,2,3,3,1,0,3,3,16,12.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
12,120,12,2022-12-20,Oklahoma State,,Air Force,REG (Non-Conf),W 62-44,*,29,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,0,4,4,2,0,2,3,1,12,6.5,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
13,121,13,2022-12-31,Oklahoma State,,Kansas,REG (Conf),L 65-80,*,38,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,2,1,3,5,0,0,2,2,12,7.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
14,122,14,2023-01-04,Oklahoma State,@,Kansas State,REG (Conf),L 72-86,*,37,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,1,3,4,4,2,0,2,1,3,1.4,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
15,123,15,2023-01-07,Oklahoma State,,Texas,REG (Conf),W 86-82,*,33,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,1,6,7,4,0,1,2,0,7,8.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
16,124,16,2023-01-11,Oklahoma State,@,Baylor,REG (Conf),W 70-65,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,4,4,1,0,0,4,5,10,1.6,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
17,125,17,2023-01-14,Oklahoma State,,TCU,REG (Conf),W 80-70,*,33,3,10,.300,0,0,,3,10,.300,.300,0,2,.000,1,5,6,5,0,1,3,3,6,1.6,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
18,126,18,2023-01-18,Oklahoma State,@,Iowa State,REG (Conf),L 64-69,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,1,0,0,3,2,8,2.1,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
19,127,19,2023-01-21,Oklahoma State,@,Oklahoma,REG (Conf),L 93-97,*,27,3,5,.600,1,1,1.000,2,4,.500,.700,5,5,1.000,2,1,3,4,0,0,2,4,12,10.6,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
20,128,20,2023-01-25,Oklahoma State,,Kansas State,REG (Conf),W 82-74,*,40,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,2,4,6,7,2,0,3,3,17,17.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
21,129,21,2023-01-28,Oklahoma State,@,Texas,REG (Conf),L 69-78,*,36,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,4,1,1,3,4,8,6.5,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
22,130,22,2023-02-01,Oklahoma State,,Texas Tech,REG (Conf),W 86-74,*,39,7,11,.636,0,0,,7,11,.636,.636,8,10,.800,1,5,6,9,1,0,3,0,22,22.8,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
23,131,23,2023-02-04,Oklahoma State,@,TCU,REG (Conf),W 77-65,*,31,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,3,5,8,5,0,1,2,3,10,10.9,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
24,132,24,2023-02-07,Oklahoma State,,West Virginia,REG (Conf),W 76-65,*,34,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,2,8,10,5,1,0,2,1,15,16.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
25,133,25,2023-02-11,Oklahoma State,,Baylor,REG (Conf),W 77-56,*,30,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,1,1,2,4,1,0,0,0,14,14.2,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
26,134,26,2023-02-18,Oklahoma State,@,Texas Tech,REG (Conf),W 92-80 (3OT),*,37,2,6,.333,0,1,.000,2,5,.400,.333,1,5,.200,1,4,5,1,3,0,2,5,5,1.6,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
27,135,27,2023-02-22,Oklahoma State,,Iowa State,REG (Conf),W 73-68,*,34,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,1,1,2,4,0,0,0,1,15,12.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,oklahoma-state,2022-23
