ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Oklahoma State,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-63,,22,7,11,.636,5,9,.556,2,2,1.000,.864,0,0,,0,3,3,2,0,0,1,1,19,15.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
2,58,2,2022-11-11,Oklahoma State,,Northwestern State,REG (Non-Conf),W 89-51,,22,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,4,4,0,0,0,0,2,14,9.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
3,59,3,2022-11-14,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 103-66,,25,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,2,2,4,3,0,0,1,1,6,1.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
4,60,4,2022-11-17,Oklahoma State,@,Missouri State,REG (Non-Conf),W 73-54,,16,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,2,1,0,2,0,8,5.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
5,61,5,2022-11-20,Oklahoma State,,Kent State,REG (Non-Conf),L 56-59,,19,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,5,6,2,1,0,1,0,3,1.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
6,62,6,2022-11-24,Oklahoma State,N,Florida State,REG (Non-Conf),W 79-77,,25,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,0,4,4,0,1,0,1,1,9,5.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
7,63,7,2022-11-25,Oklahoma State,N,Harvard,REG (Non-Conf),W 71-62,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,2,1,0,0,2,2,2.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
8,64,8,2022-11-26,Oklahoma State,N,Purdue,REG (Non-Conf),L 65-71,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
9,65,9,2022-12-03,Oklahoma State,,North Texas,REG (Non-Conf),W 82-64,,28,7,13,.538,5,10,.500,2,3,.667,.731,2,2,1.000,0,4,4,0,0,0,1,2,21,14.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
10,66,10,2022-12-06,Oklahoma State,,Loyola Marymount,REG (Non-Conf),W 86-65,,24,7,10,.700,6,9,.667,1,1,1.000,1.000,0,0,,0,4,4,3,1,0,1,0,20,19.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
11,67,11,2022-12-18,Oklahoma State,,UNLV,REG (Non-Conf),W 87-62,,26,8,11,.727,4,6,.667,4,5,.800,.909,0,0,,0,4,4,0,0,0,3,1,20,13.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
12,68,12,2022-12-20,Oklahoma State,,Air Force,REG (Non-Conf),W 62-44,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,0,0,1,1,2,-0.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
