ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oklahoma State,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-63,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,1,1,0,0,0,3,5.9,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
2,2,2,2022-11-11,Oklahoma State,,Northwestern State,REG (Non-Conf),W 89-51,,22,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,3,3,1,0,1,0,3,10,7.1,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
3,3,3,2022-11-14,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 103-66,*,21,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,0,1,0,0,0,11,8.9,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
4,4,4,2022-11-17,Oklahoma State,@,Missouri State,REG (Non-Conf),W 73-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,1,2,2.7,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
5,5,5,2022-11-20,Oklahoma State,,Kent State,REG (Non-Conf),L 56-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
6,6,8,2022-11-26,Oklahoma State,N,Purdue,REG (Non-Conf),L 65-71,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,1,.000,1,0,1,1,0,0,1,1,2,-1.5,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
7,7,9,2022-12-03,Oklahoma State,,North Texas,REG (Non-Conf),W 82-64,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,3,0,1,1,0,0,0.0,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
8,8,10,2022-12-06,Oklahoma State,,Loyola Marymount,REG (Non-Conf),W 86-65,,12,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
9,9,11,2022-12-18,Oklahoma State,,UNLV,REG (Non-Conf),W 87-62,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
10,10,13,2022-12-31,Oklahoma State,,Kansas,REG (Conf),L 65-80,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oklahoma-state,2022-23
