ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Oklahoma State,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-63,*,23,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,3,3,0,0,0,0,1,13,7.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
2,58,2,2022-11-11,Oklahoma State,,Northwestern State,REG (Non-Conf),W 89-51,*,14,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,1,3,4,0,0,0,0,1,13,8.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
3,59,4,2022-11-17,Oklahoma State,@,Missouri State,REG (Non-Conf),W 73-54,*,29,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,2,2,0,0,1,5,3.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
4,60,5,2022-11-20,Oklahoma State,,Kent State,REG (Non-Conf),L 56-59,*,31,3,11,.273,2,6,.333,1,5,.200,.364,2,3,.667,0,5,5,2,1,0,0,2,10,6.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
5,61,6,2022-11-24,Oklahoma State,N,Florida State,REG (Non-Conf),W 79-77,*,37,4,10,.400,2,5,.400,2,5,.400,.500,2,3,.667,0,2,2,1,0,0,1,2,12,5.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
6,62,7,2022-11-25,Oklahoma State,N,Harvard,REG (Non-Conf),W 71-62,*,34,4,9,.444,2,7,.286,2,2,1.000,.556,2,5,.400,2,4,6,0,1,0,2,3,12,6.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
7,63,8,2022-11-26,Oklahoma State,N,Purdue,REG (Non-Conf),L 65-71,*,33,4,14,.286,3,8,.375,1,6,.167,.393,3,4,.750,1,2,3,1,3,0,3,1,14,7.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
8,64,9,2022-12-03,Oklahoma State,,North Texas,REG (Non-Conf),W 82-64,*,30,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,1,1,2,1,0,3,1,7,1.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
9,65,10,2022-12-06,Oklahoma State,,Loyola Marymount,REG (Non-Conf),W 86-65,*,27,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,3,3,5,2,0,1,0,8,8.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
10,66,11,2022-12-18,Oklahoma State,,UNLV,REG (Non-Conf),W 87-62,*,30,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,0,6,6,3,1,0,1,1,15,11.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
11,67,12,2022-12-20,Oklahoma State,,Air Force,REG (Non-Conf),W 62-44,*,36,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,0,3,3,1,2,0,0,0,10,5.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
12,68,13,2022-12-31,Oklahoma State,,Kansas,REG (Conf),L 65-80,*,35,2,8,.250,0,3,.000,2,5,.400,.250,4,6,.667,1,4,5,2,2,0,2,1,8,5.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
13,69,14,2023-01-04,Oklahoma State,@,Kansas State,REG (Conf),L 72-86,*,37,6,12,.500,2,4,.500,4,8,.500,.583,3,4,.750,1,6,7,5,2,0,2,3,17,15.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
14,70,15,2023-01-07,Oklahoma State,,Texas,REG (Conf),W 86-82,*,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,4,0,0,1,0,7,6.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
15,71,16,2023-01-11,Oklahoma State,@,Baylor,REG (Conf),W 70-65,*,26,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,3,5,0,0,0,1,0,2,-0.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
16,72,17,2023-01-14,Oklahoma State,,TCU,REG (Conf),W 80-70,*,26,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,2,0,2,2,2,0,1,1,13,14.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
17,73,18,2023-01-18,Oklahoma State,@,Iowa State,REG (Conf),L 64-69,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
18,74,19,2023-01-21,Oklahoma State,@,Oklahoma,REG (Conf),L 93-97,*,37,4,13,.308,3,7,.429,1,6,.167,.423,3,4,.750,1,1,2,1,1,0,3,2,14,5.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
19,75,20,2023-01-25,Oklahoma State,,Kansas State,REG (Conf),W 82-74,*,32,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,4,5,2,2,0,7,1,7,0.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
20,76,21,2023-01-28,Oklahoma State,@,Texas,REG (Conf),L 69-78,*,28,5,8,.625,2,4,.500,3,4,.750,.750,1,1,1.000,0,1,1,1,0,0,1,2,13,8.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
21,77,22,2023-02-01,Oklahoma State,,Texas Tech,REG (Conf),W 86-74,*,30,4,11,.364,0,4,.000,4,7,.571,.364,1,2,.500,3,1,4,1,3,0,3,2,9,4.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
22,78,23,2023-02-04,Oklahoma State,@,TCU,REG (Conf),W 77-65,*,33,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,2,2,1,0,0,3,4,12,5.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
23,79,24,2023-02-07,Oklahoma State,,West Virginia,REG (Conf),W 76-65,*,33,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,3,3,2,1,0,0,1,2,-1.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
24,80,25,2023-02-11,Oklahoma State,,Baylor,REG (Conf),W 77-56,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,0,1,0,1,1,0,-1.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
25,81,26,2023-02-18,Oklahoma State,@,Texas Tech,REG (Conf),W 92-80 (3OT),*,44,5,10,.500,3,5,.600,2,5,.400,.650,3,3,1.000,0,6,6,4,2,0,1,2,16,15.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
26,82,27,2023-02-22,Oklahoma State,,Iowa State,REG (Conf),W 73-68,*,31,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,5,5,4,0,1,2,0,7,6.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
27,83,28,2023-02-26,Oklahoma State,@,Kansas,REG (Conf),L 57-66,*,34,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,2,2,4,2,1,4,1,8,5.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
28,84,29,2023-03-01,Oklahoma State,@,West Virginia,REG (Conf),L 67-71,*,33,4,11,.364,2,8,.250,2,3,.667,.455,3,3,1.000,0,3,3,0,1,0,4,1,13,4.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
29,85,30,2023-03-04,Oklahoma State,,Oklahoma,REG (Conf),L 71-80,*,35,4,10,.400,1,5,.200,3,5,.600,.450,5,7,.714,1,4,5,2,2,0,2,1,14,10.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
30,86,31,2023-03-10,Oklahoma State,N,West Virginia,CTOURN,W 62-61,*,38,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,1,1,1,0,0,2,0,7,0.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
31,87,32,2023-03-11,Oklahoma State,N,Texas,CTOURN,L 57-64,*,34,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,2,1,0,2,1,6,2.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
32,88,33,2023-03-18,Oklahoma State,N,Miami (FL),ROUND-64,L 61-62,*,38,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,0,3,3,3,0,1,0,1,8,7.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2022-23
