ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2022-11-07,Oklahoma State,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-63,,19,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,1,1,2,3,0,1,2,1,7,6.0,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
2,9,2,2022-11-11,Oklahoma State,,Northwestern State,REG (Non-Conf),W 89-51,,23,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,6,3,0,3,2,7,9.0,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
3,10,3,2022-11-14,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 103-66,,23,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,4,4,4,2,0,3,2,6,3.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
4,11,4,2022-11-17,Oklahoma State,@,Missouri State,REG (Non-Conf),W 73-54,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,3,0,3,0.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
5,12,5,2022-11-20,Oklahoma State,,Kent State,REG (Non-Conf),L 56-59,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
6,13,6,2022-11-24,Oklahoma State,N,Florida State,REG (Non-Conf),W 79-77,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
7,14,7,2022-11-25,Oklahoma State,N,Harvard,REG (Non-Conf),W 71-62,,23,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,1,3,2,1,2,1,0,12,13.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
8,15,8,2022-11-26,Oklahoma State,N,Purdue,REG (Non-Conf),L 65-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
9,16,9,2022-12-03,Oklahoma State,,North Texas,REG (Non-Conf),W 82-64,,15,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,1,2,5,1,0,1,3,5,5.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
10,17,10,2022-12-06,Oklahoma State,,Loyola Marymount,REG (Non-Conf),W 86-65,,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,5,0,0,1,0,7,7.1,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
