ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,Omaha,@,Creighton,REG (Non-Conf),L 51-71,,19,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,1,1,0,0,2,3,1.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
2,2,3,2021-11-17,Omaha,@,Kansas,REG (Non-Conf),L 56-81,,18,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,2,2,1,0,0,3,0,8,1.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
3,3,4,2021-11-21,Omaha,@,Weber State,REG (Non-Conf),L 45-59,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,3,1,1,3,1,5,2.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
4,4,5,2021-11-29,Omaha,@,Illinois–Chicago,REG (Non-Conf),W 70-58,*,31,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,1,3,4,3,1,0,3,1,13,10.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
5,5,6,2021-12-02,Omaha,,Tennessee State,REG (Non-Conf),W 67-56,*,28,1,4,.250,1,1,1.000,0,3,.000,.375,4,6,.667,0,6,6,4,0,1,7,1,7,1.7,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
6,6,7,2021-12-05,Omaha,,Coll. of Saint Mary,REG (Non-Conf),W 87-57,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,0,3,0,3,2,3,0.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
7,7,8,2021-12-08,Omaha,,Kansas State,REG (Non-Conf),L 56-87,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,4,0,0,2,1,0,-0.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
8,8,9,2021-12-11,Omaha,,Northern Colorado,REG (Non-Conf),W 48-41,,25,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,4,6,2,3,0,2,1,7,8.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
9,9,10,2021-12-20,Omaha,@,St. Thomas,REG (Conf),W 61-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
10,10,11,2021-12-22,Omaha,@,Western Illinois,REG (Conf),L 70-77,,6,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,0,4,5,2.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
11,11,12,2022-01-01,Omaha,,Oral Roberts,REG (Conf),L 45-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
12,12,13,2022-01-06,Omaha,@,North Dakota,REG (Conf),L 57-71,*,37,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,0,2,2,5,4,0,2,2,18,14.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
13,13,14,2022-01-08,Omaha,@,North Dakota State,REG (Conf),W 68-54,*,40,10,15,.667,2,4,.500,8,11,.727,.733,3,4,.750,1,6,7,2,5,0,3,2,25,23.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
14,14,15,2022-01-10,Omaha,,Kansas City,REG (Conf),L 64-73,*,38,5,12,.417,3,4,.750,2,8,.250,.542,1,2,.500,0,2,2,3,2,1,4,2,14,7.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
15,15,16,2022-01-13,Omaha,,South Dakota State,REG (Conf),L 49-72,*,22,3,12,.250,1,6,.167,2,6,.333,.292,1,1,1.000,1,0,1,1,0,0,2,2,8,-0.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
16,16,17,2022-01-15,Omaha,,South Dakota,REG (Conf),L 45-68,*,33,4,9,.444,1,4,.250,3,5,.600,.500,3,4,.750,1,4,5,3,2,0,3,0,12,9.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
17,17,18,2022-01-20,Omaha,,Denver,REG (Conf),L 62-71,*,26,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,0,4,4,2,2,0,5,3,6,-2.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
18,18,19,2022-01-27,Omaha,@,Oral Roberts,REG (Conf),L 55-64,*,22,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,1,1,2,0,1,1,4,2,9,3.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
19,19,20,2022-01-29,Omaha,@,Kansas City,REG (Conf),L 65-68 (OT),*,36,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,1,2,3,1,0,3,3,8,1.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
20,20,21,2022-02-03,Omaha,,North Dakota State,REG (Conf),L 53-69,*,18,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,0,0,1,2,0,2,1,4,0.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
21,21,22,2022-02-05,Omaha,,North Dakota,REG (Conf),L 61-74,,16,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,0,1,1,0,0,0,2,3,5,-2.4,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
22,22,23,2022-02-10,Omaha,@,South Dakota,REG (Conf),L 35-61,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,2,0,6,1,2,-2.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
23,23,24,2022-02-12,Omaha,@,South Dakota State,REG (Conf),L 62-77,,17,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,3,3,3,0,0,0,2,7,5.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2021-22
