ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,10,2021-12-20,Omaha,@,St. Thomas,REG (Conf),W 61-55,,27,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,2,2,3,2,0,3,4,2,0.6,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
2,73,11,2021-12-22,Omaha,@,Western Illinois,REG (Conf),L 70-77,,27,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,5,5,10,3,1,0,2,5,9,9.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
3,74,12,2022-01-01,Omaha,,Oral Roberts,REG (Conf),L 45-50,*,38,7,14,.500,0,3,.000,7,11,.636,.500,0,0,,5,11,16,2,2,0,1,2,14,15.4,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
4,75,13,2022-01-06,Omaha,@,North Dakota,REG (Conf),L 57-71,*,27,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,2,4,6,1,0,0,2,4,4,-2.5,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
5,76,14,2022-01-08,Omaha,@,North Dakota State,REG (Conf),W 68-54,*,21,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,3,5,1,1,0,2,4,10,7.8,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
6,77,15,2022-01-10,Omaha,,Kansas City,REG (Conf),L 64-73,*,32,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,5,5,10,0,2,0,4,4,8,5.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
7,78,16,2022-01-13,Omaha,,South Dakota State,REG (Conf),L 49-72,*,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,6,8,0,0,0,2,2,7,4.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
8,79,17,2022-01-15,Omaha,,South Dakota,REG (Conf),L 45-68,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,3,4,7,1,0,0,2,3,10,6.1,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
9,80,19,2022-01-27,Omaha,@,Oral Roberts,REG (Conf),L 55-64,,30,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,8,8,1,3,1,3,3,6,7.6,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
10,81,20,2022-01-29,Omaha,@,Kansas City,REG (Conf),L 65-68 (OT),,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,4,5,1,1,0,0,5,6,3.9,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
11,82,21,2022-02-03,Omaha,,North Dakota State,REG (Conf),L 53-69,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-0.6,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
12,83,22,2022-02-05,Omaha,,North Dakota,REG (Conf),L 61-74,,18,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,3,4,0,0,0,1,1,3,0.8,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
13,84,23,2022-02-10,Omaha,@,South Dakota,REG (Conf),L 35-61,,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,2,4,2,-1.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
14,85,24,2022-02-12,Omaha,@,South Dakota State,REG (Conf),L 62-77,,19,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,3,3,0,0,0,0,2,7,4.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
15,86,25,2022-02-19,Omaha,@,Denver,REG (Conf),W 62-50,,26,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,4,7,2,1,0,0,3,7,8.8,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
16,87,26,2022-02-26,Omaha,,St. Thomas,REG (Conf),L 56-61,*,32,4,7,.571,1,4,.250,3,3,1.000,.643,2,3,.667,0,4,4,0,0,0,3,2,11,4.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,nebraska-omaha,2021-22
