ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Omaha,@,Iowa State,REG (Non-Conf),L 38-65,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,7,7,1,2,0,4,0,2,-1.0,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
2,2,2,2021-11-13,Omaha,@,Creighton,REG (Non-Conf),L 51-71,,13,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,1,1,1,1,0,1,2,7,3.1,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
3,3,3,2021-11-17,Omaha,@,Kansas,REG (Non-Conf),L 56-81,,30,7,13,.538,0,3,.000,7,10,.700,.538,4,7,.571,2,5,7,1,1,0,2,2,18,12.3,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
4,4,4,2021-11-21,Omaha,@,Weber State,REG (Non-Conf),L 45-59,,28,6,13,.462,1,4,.250,5,9,.556,.500,1,2,.500,1,7,8,0,2,0,1,3,14,9.5,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
5,5,5,2021-11-29,Omaha,@,Illinois–Chicago,REG (Non-Conf),W 70-58,*,21,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,2,1,3,1,1,0,1,3,6,2.7,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
6,6,8,2021-12-08,Omaha,,Kansas State,REG (Non-Conf),L 56-87,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
7,7,9,2021-12-11,Omaha,,Northern Colorado,REG (Non-Conf),W 48-41,,23,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,3,3,0,5,0,2,0,8,7.5,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
8,8,10,2021-12-20,Omaha,@,St. Thomas,REG (Conf),W 61-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
9,9,12,2022-01-01,Omaha,,Oral Roberts,REG (Conf),L 45-50,,18,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,1,2,3,1,3,0,1,2,5,5.1,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
10,10,13,2022-01-06,Omaha,@,North Dakota,REG (Conf),L 57-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
11,11,18,2022-01-20,Omaha,,Denver,REG (Conf),L 62-71,,15,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,2,3,0,0,0,1,0,7,5.3,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
12,12,19,2022-01-27,Omaha,@,Oral Roberts,REG (Conf),L 55-64,,15,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,2,2,0,2,0,1,3,6,1.6,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
13,13,20,2022-01-29,Omaha,@,Kansas City,REG (Conf),L 65-68 (OT),,9,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
14,14,21,2022-02-03,Omaha,,North Dakota State,REG (Conf),L 53-69,,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,1,0,0,5,4,0.9,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
15,15,22,2022-02-05,Omaha,,North Dakota,REG (Conf),L 61-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
16,16,23,2022-02-10,Omaha,@,South Dakota,REG (Conf),L 35-61,,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,1,1,0,1,1,5,2.1,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
17,17,24,2022-02-12,Omaha,@,South Dakota State,REG (Conf),L 62-77,,25,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,6,6,2,1,0,1,2,11,9.1,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
18,18,25,2022-02-19,Omaha,@,Denver,REG (Conf),W 62-50,,22,5,10,.500,1,2,.500,4,8,.500,.550,5,6,.833,0,2,2,0,0,1,1,2,16,10.1,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
19,19,26,2022-02-26,Omaha,,St. Thomas,REG (Conf),L 56-61,,24,3,15,.200,0,3,.000,3,12,.250,.200,4,4,1.000,1,4,5,1,2,0,0,3,10,4.1,Natalie Bartle,https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,nebraska-omaha,2021-22
