ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Omaha,@,Iowa State,REG (Non-Conf),L 38-65,*,35,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,4,4,8,2,1,4,6,2,15,13.1,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
2,77,2,2021-11-13,Omaha,@,Creighton,REG (Non-Conf),L 51-71,*,28,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,1,8,9,3,1,3,3,2,6,4.3,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
3,78,3,2021-11-17,Omaha,@,Kansas,REG (Non-Conf),L 56-81,*,25,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,2,2,0,2,0,2,5,11,5.6,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
4,79,4,2021-11-21,Omaha,@,Weber State,REG (Non-Conf),L 45-59,*,36,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,0,7,7,3,1,0,6,2,11,4.9,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
5,80,5,2021-11-29,Omaha,@,Illinois–Chicago,REG (Non-Conf),W 70-58,*,26,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,12,12,5,0,1,2,5,7,7.8,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
6,81,6,2021-12-02,Omaha,,Tennessee State,REG (Non-Conf),W 67-56,*,34,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,3,10,13,1,0,2,1,4,16,15.0,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
7,82,7,2021-12-05,Omaha,,Coll. of Saint Mary,REG (Non-Conf),W 87-57,*,25,6,10,.600,0,0,,6,10,.600,.600,6,7,.857,2,7,9,2,3,2,2,1,18,19.9,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
8,83,8,2021-12-08,Omaha,,Kansas State,REG (Non-Conf),L 56-87,*,26,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,2,2,3,2,0,1,4,7,5.4,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
9,84,9,2021-12-11,Omaha,,Northern Colorado,REG (Non-Conf),W 48-41,*,39,8,19,.421,0,2,.000,8,17,.471,.421,5,6,.833,3,6,9,1,4,1,2,3,21,16.6,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
10,85,10,2021-12-20,Omaha,@,St. Thomas,REG (Conf),W 61-55,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,1,0,1,2,3,2,0.7,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
11,86,11,2021-12-22,Omaha,@,Western Illinois,REG (Conf),L 70-77,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,1,0,1,2,2,0.7,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
12,87,12,2022-01-01,Omaha,,Oral Roberts,REG (Conf),L 45-50,*,20,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,4,5,0,1,1,4,3,4,0.0,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
13,88,13,2022-01-06,Omaha,@,North Dakota,REG (Conf),L 57-71,,36,7,14,.500,1,3,.333,6,11,.545,.536,5,6,.833,2,9,11,1,2,3,4,4,20,15.9,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
14,89,14,2022-01-08,Omaha,@,North Dakota State,REG (Conf),W 68-54,*,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,3,4,3,0,0,0,4,6,4.0,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
15,90,15,2022-01-10,Omaha,,Kansas City,REG (Conf),L 64-73,*,39,11,16,.688,0,0,,11,16,.688,.688,3,3,1.000,1,5,6,1,1,4,3,3,25,20.7,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
