ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2021-11-29,Omaha,@,Illinois–Chicago,REG (Non-Conf),W 70-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
2,2,6,2021-12-02,Omaha,,Tennessee State,REG (Non-Conf),W 67-56,,19,4,6,.667,1,2,.500,3,4,.750,.750,4,6,.667,1,10,11,1,1,0,5,1,13,9.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
3,3,7,2021-12-05,Omaha,,Coll. of Saint Mary,REG (Non-Conf),W 87-57,,30,4,8,.500,1,3,.333,3,5,.600,.563,8,9,.889,1,5,6,2,1,0,2,4,17,13.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
4,4,8,2021-12-08,Omaha,,Kansas State,REG (Non-Conf),L 56-87,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,1.9,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
5,5,9,2021-12-11,Omaha,,Northern Colorado,REG (Non-Conf),W 48-41,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,2,0,3,1,2,-0.9,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
6,6,10,2021-12-20,Omaha,@,St. Thomas,REG (Conf),W 61-55,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
7,7,11,2021-12-22,Omaha,@,Western Illinois,REG (Conf),L 70-77,,13,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,1,0,1,0,1,2,0.9,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
8,8,12,2022-01-01,Omaha,,Oral Roberts,REG (Conf),L 45-50,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
9,9,13,2022-01-06,Omaha,@,North Dakota,REG (Conf),L 57-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
10,10,14,2022-01-08,Omaha,@,North Dakota State,REG (Conf),W 68-54,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
11,11,15,2022-01-10,Omaha,,Kansas City,REG (Conf),L 64-73,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,1,1,1,2,1.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
12,12,16,2022-01-13,Omaha,,South Dakota State,REG (Conf),L 49-72,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,1,0,3,1,2,0.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
13,13,17,2022-01-15,Omaha,,South Dakota,REG (Conf),L 45-68,,16,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,1,3,0,1,0,2,3,4,0.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
14,14,18,2022-01-20,Omaha,,Denver,REG (Conf),L 62-71,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
15,15,19,2022-01-27,Omaha,@,Oral Roberts,REG (Conf),L 55-64,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,3,1,5,0.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
16,16,20,2022-01-29,Omaha,@,Kansas City,REG (Conf),L 65-68 (OT),,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,1,0,0,2,2,-0.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
17,17,21,2022-02-03,Omaha,,North Dakota State,REG (Conf),L 53-69,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
18,18,22,2022-02-05,Omaha,,North Dakota,REG (Conf),L 61-74,,11,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,1,2,0,0,0,0,1,6,2.1,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
19,19,23,2022-02-10,Omaha,@,South Dakota,REG (Conf),L 35-61,,23,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,1,1,2,2,2,0,4,3,6,1.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
20,20,24,2022-02-12,Omaha,@,South Dakota State,REG (Conf),L 62-77,,18,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,0,0,2,2,0,2,2,11,8.3,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
21,21,25,2022-02-19,Omaha,@,Denver,REG (Conf),W 62-50,,18,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,2,3,0,0,0,2,4,9,1.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
22,22,26,2022-02-26,Omaha,,St. Thomas,REG (Conf),L 56-61,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,3,.000,0,2,2,2,2,0,0,4,6,3.5,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2021-22
