ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-19,Tennessee,,Wofford,REG (Non-Conf),W 85-63,*,25,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,7,8,1,0,2,2,2,16,12.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
12,70,12,2023-12-31,Tennessee,@,Liberty,REG (Non-Conf),W 90-55,*,17,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,2,2,4,1,0,0,2,1,10,7.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
13,71,13,2024-01-04,Tennessee,@,Auburn,REG (Conf),W 75-67,*,15,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,1,2,0,0,0,2,2,7,3.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
14,72,14,2024-01-07,Tennessee,,Kentucky,REG (Conf),W 87-69,*,13,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,4,0,4,1,0,0,1,3,8,6.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
15,73,15,2024-01-11,Tennessee,,Florida,REG (Conf),W 88-81,*,18,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,4,5,0,2,0,1,3,6,3.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
16,74,16,2024-01-14,Tennessee,@,Texas A&M,REG (Conf),L 56-71,*,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
17,75,17,2024-01-18,Tennessee,@,Mississippi State,REG (Conf),W 75-64,*,7,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
18,76,18,2024-01-21,Tennessee,,Vanderbilt,REG (Conf),W 73-64,*,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,4,2,4,-2.1,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
19,77,19,2024-01-28,Tennessee,@,Ole Miss,REG (Conf),L 75-80,*,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,0,0,1,2,2,-3.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
20,78,20,2024-02-01,Tennessee,@,Georgia,REG (Conf),W 95-73,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,1,0,0,0,2,6,5.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
21,79,21,2024-02-04,Tennessee,,Missouri,REG (Conf),W 80-69,,17,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,3,4,0,1,0,0,1,8,7.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
22,80,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,0,2,4,3.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
23,81,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,0,0,1,1,5,2.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
24,82,24,2024-02-15,Tennessee,,South Carolina,REG (Conf),L 55-66,,8,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,1,4,5,0,0,1,1,1,3,2.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
25,83,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
26,84,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
27,85,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,0,1,2,1,5,3.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
28,86,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,1,2,4,1.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
29,87,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,,7,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,1,3,0,0,1,1,0,4,2.9,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
30,88,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
31,89,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,,12,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,1,0,1,0,0,0,1,1,6,3.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
32,90,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,0,1,5,4,1.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
33,91,33,2024-03-25,Tennessee,@,NC State,ROUND-32,L 72-79,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2023-24
