ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-07,Tennessee,,Florida A&M,REG (Non-Conf),W 93-64,,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,6,0,0,1,1,2,2.7,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
2,93,2,2023-11-09,Tennessee,@,Florida State,REG (Non-Conf),L 91-92,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,1,2,2,0,0,4,2,4,-1.2,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
3,94,3,2023-11-13,Tennessee,,Memphis,REG (Non-Conf),W 84-74 (OT),,18,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,4,4,1,1,0,2,0,3,1.4,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
4,95,4,2023-11-19,Tennessee,,Troy,REG (Non-Conf),W 100-73,*,30,7,12,.583,1,4,.250,6,8,.750,.625,3,3,1.000,0,4,4,8,0,0,1,0,18,18.2,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
5,96,5,2023-11-23,Tennessee,N,Indiana,REG (Non-Conf),L 57-71,*,29,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,2,2,3,0,0,2,1,4,-1.2,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
6,97,6,2023-11-25,Tennessee,N,Oklahoma,REG (Non-Conf),W 76-73,*,22,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,1,2,2,2,0,2,0,5,3.3,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
7,98,7,2023-11-29,Tennessee,,Notre Dame,REG (Non-Conf),L 69-74,*,34,4,11,.364,0,5,.000,4,6,.667,.364,5,6,.833,1,2,3,5,0,0,4,1,13,6.9,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
8,99,8,2023-12-03,Tennessee,,Ohio State,REG (Non-Conf),L 58-78,,27,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,3,3,3,1,0,3,1,11,6.9,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
9,100,9,2023-12-06,Tennessee,N,Middle Tennessee,REG (Non-Conf),L 62-73,,18,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,0,2,2,3,0,1,3,0,8,5.4,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
10,101,10,2023-12-10,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 72-63,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,3,1,0,-0.7,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,tennessee,2023-24
