ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-07,Tennessee,,Florida A&M,REG (Non-Conf),W 93-64,*,17,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,0,2,2,1,0,2,1,7,4.6,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
2,107,2,2023-11-09,Tennessee,@,Florida State,REG (Non-Conf),L 91-92,*,28,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,1,1,3,2,1,5,3,7,1.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
3,108,3,2023-11-13,Tennessee,,Memphis,REG (Non-Conf),W 84-74 (OT),*,42,5,10,.500,1,2,.500,4,8,.500,.550,6,8,.750,2,4,6,2,1,0,3,1,17,12.8,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
4,109,5,2023-11-23,Tennessee,N,Indiana,REG (Non-Conf),L 57-71,,26,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,4,2,6,0,0,0,0,1,12,10.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
5,110,6,2023-11-25,Tennessee,N,Oklahoma,REG (Non-Conf),W 76-73,,32,5,8,.625,2,5,.400,3,3,1.000,.750,7,9,.778,2,1,3,1,1,0,4,2,19,13.2,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
6,111,7,2023-11-29,Tennessee,,Notre Dame,REG (Non-Conf),L 69-74,*,34,5,13,.385,2,7,.286,3,6,.500,.462,2,3,.667,1,6,7,3,0,0,2,3,14,7.9,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
7,112,8,2023-12-03,Tennessee,,Ohio State,REG (Non-Conf),L 58-78,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,2,3,2,-1.6,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
8,113,9,2023-12-06,Tennessee,N,Middle Tennessee,REG (Non-Conf),L 62-73,*,35,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,2,3,5,4,1,0,1,1,9,11.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
9,114,10,2023-12-10,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 72-63,*,35,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,1,7,8,5,2,0,3,2,9,7.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
10,115,11,2023-12-19,Tennessee,,Wofford,REG (Non-Conf),W 85-63,*,30,4,7,.571,1,4,.250,3,3,1.000,.643,0,2,.000,0,8,8,10,1,1,2,0,9,14.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
11,116,12,2023-12-31,Tennessee,@,Liberty,REG (Non-Conf),W 90-55,*,21,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,5,6,4,1,0,2,0,5,5.2,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
