ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2023-11-07,Tennessee,,Florida A&M,REG (Non-Conf),W 93-64,*,25,4,11,.364,0,2,.000,4,9,.444,.364,5,6,.833,4,3,7,2,2,0,3,2,13,9.8,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
2,104,2,2023-11-09,Tennessee,@,Florida State,REG (Non-Conf),L 91-92,*,37,13,25,.520,3,6,.500,10,19,.526,.580,2,2,1.000,8,9,17,4,0,0,2,2,31,27.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
3,105,11,2023-12-19,Tennessee,,Wofford,REG (Non-Conf),W 85-63,,21,5,14,.357,0,3,.000,5,11,.455,.357,1,1,1.000,3,3,6,2,0,0,0,1,11,7.2,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
4,106,12,2023-12-31,Tennessee,@,Liberty,REG (Non-Conf),W 90-55,*,24,9,18,.500,2,5,.400,7,13,.538,.556,1,1,1.000,4,3,7,1,2,0,4,1,21,14.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
5,107,13,2024-01-04,Tennessee,@,Auburn,REG (Conf),W 75-67,*,36,8,17,.471,1,2,.500,7,15,.467,.500,7,9,.778,4,15,19,1,0,0,4,4,24,16.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
6,108,14,2024-01-07,Tennessee,,Kentucky,REG (Conf),W 87-69,*,30,11,18,.611,1,3,.333,10,15,.667,.639,4,6,.667,2,5,7,3,1,0,7,1,27,16.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
7,109,15,2024-01-11,Tennessee,,Florida,REG (Conf),W 88-81,*,34,6,15,.400,0,3,.000,6,12,.500,.400,6,8,.750,3,5,8,2,0,0,2,2,18,11.3,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
8,110,16,2024-01-14,Tennessee,@,Texas A&M,REG (Conf),L 56-71,*,25,5,15,.333,0,1,.000,5,14,.357,.333,0,0,,0,1,1,0,0,0,2,2,10,-1.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
9,111,17,2024-01-18,Tennessee,@,Mississippi State,REG (Conf),W 75-64,*,32,6,18,.333,0,4,.000,6,14,.429,.333,7,9,.778,2,5,7,0,0,0,3,4,19,6.3,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
10,112,18,2024-01-21,Tennessee,,Vanderbilt,REG (Conf),W 73-64,*,29,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,1,9,10,3,4,0,1,0,16,18.2,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
11,113,19,2024-01-28,Tennessee,@,Ole Miss,REG (Conf),L 75-80,*,35,7,14,.500,1,1,1.000,6,13,.462,.536,0,0,,1,5,6,1,1,0,3,2,15,8.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
12,114,20,2024-02-01,Tennessee,@,Georgia,REG (Conf),W 95-73,*,34,8,17,.471,3,4,.750,5,13,.385,.559,2,2,1.000,3,3,6,5,0,0,3,2,21,15.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
