ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-07,Tennessee,,Florida A&M,REG (Non-Conf),W 93-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
2,101,2,2023-11-09,Tennessee,@,Florida State,REG (Non-Conf),L 91-92,,3,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,0,0,2.4,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
3,102,3,2023-11-13,Tennessee,,Memphis,REG (Non-Conf),W 84-74 (OT),,2,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
4,103,4,2023-11-19,Tennessee,,Troy,REG (Non-Conf),W 100-73,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,1,0,0,2,3.7,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
5,104,5,2023-11-23,Tennessee,N,Indiana,REG (Non-Conf),L 57-71,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,2,2,2,0.9,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
6,105,6,2023-11-25,Tennessee,N,Oklahoma,REG (Non-Conf),W 76-73,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
7,106,8,2023-12-03,Tennessee,,Ohio State,REG (Non-Conf),L 58-78,,16,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,1,3,4,1,1,2,1,2,9,9.1,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
8,107,9,2023-12-06,Tennessee,N,Middle Tennessee,REG (Non-Conf),L 62-73,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,1,0,2,2,1.2,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
9,108,10,2023-12-10,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 72-63,,5,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,0,1,0,0,3,2,0,5,5.2,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
10,109,11,2023-12-19,Tennessee,,Wofford,REG (Non-Conf),W 85-63,,8,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,0,1,0,0,0,1,1,4,2.6,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
11,110,12,2023-12-31,Tennessee,@,Liberty,REG (Non-Conf),W 90-55,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,7,7,1,2,2,1,4,5,6.2,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
12,111,13,2024-01-04,Tennessee,@,Auburn,REG (Conf),W 75-67,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,0,0,3,1,3,4,4.1,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
13,112,14,2024-01-07,Tennessee,,Kentucky,REG (Conf),W 87-69,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,0,6,0,4,2,3.4,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
14,113,15,2024-01-11,Tennessee,,Florida,REG (Conf),W 88-81,,15,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,1,3,0,0,2,2,1,9,7.4,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
15,114,16,2024-01-14,Tennessee,@,Texas A&M,REG (Conf),L 56-71,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,2,2,2,0.6,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
16,115,17,2024-01-18,Tennessee,@,Mississippi State,REG (Conf),W 75-64,,29,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,1,3,4,3,1,3,1,2,8,11.3,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
17,116,18,2024-01-21,Tennessee,,Vanderbilt,REG (Conf),W 73-64,,22,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,4,4,0,1,0,4,3,10,5.5,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
18,117,19,2024-01-28,Tennessee,@,Ole Miss,REG (Conf),L 75-80,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,2,1,3,0,-0.5,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
19,118,20,2024-02-01,Tennessee,@,Georgia,REG (Conf),W 95-73,*,26,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,5,8,0,0,1,2,3,10,7.5,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
20,119,21,2024-02-04,Tennessee,,Missouri,REG (Conf),W 80-69,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,1,1,0,4,3.4,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
21,120,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,*,21,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,3,4,7,1,1,1,1,4,9,8.4,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
22,121,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,*,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,0,2,0,1,6,5.3,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
23,122,24,2024-02-15,Tennessee,,South Carolina,REG (Conf),L 55-66,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,0,0,2,0,4,2,1.6,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
24,123,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,*,22,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,3,5,1,0,2,2,4,4,2.7,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
25,124,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,*,26,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,2,3,5,1,0,2,2,3,10,6.8,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
26,125,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,*,19,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,4,3,7,1,1,0,0,3,9,6.0,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
27,126,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,*,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,0,3,1,3,2,3.6,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
28,127,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,*,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,5,1,6,1,0,3,1,3,3,3.9,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
29,128,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,*,14,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,0,0,2,3,2,8,5.0,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
30,129,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,*,22,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,5,5,0,1,4,0,3,6,7.7,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
31,130,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,*,14,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,3,0,1,3,4,7,5.2,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
32,131,33,2024-03-25,Tennessee,@,NC State,ROUND-32,L 72-79,*,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,0,1,2,1,3,10,8.6,Tamari Key,https://www.sports-reference.com/cbb/players/tamari-key-1.html,tennessee,2023-24
