ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,79,18,2024-01-21,Tennessee,,Vanderbilt,REG (Conf),W 73-64,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
19,80,19,2024-01-28,Tennessee,@,Ole Miss,REG (Conf),L 75-80,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,2,0,0,2,1,6,4.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
20,81,20,2024-02-01,Tennessee,@,Georgia,REG (Conf),W 95-73,,17,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,1,2,4,1,0,2,2,7,7.3,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
21,82,21,2024-02-04,Tennessee,,Missouri,REG (Conf),W 80-69,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,0,1,1,0,0,2,1,5,1.6,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
22,83,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,,15,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,1,2,1,2,1,1,2,4,1.8,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
23,84,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,1,0,2,5,2,0.3,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
24,85,24,2024-02-15,Tennessee,,South Carolina,REG (Conf),L 55-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
25,86,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,1,0,0,0,0,7,7.6,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
26,87,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
27,88,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,2,2,0.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
28,89,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
29,90,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,,15,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,0,1,1,2,0,0,0,0,4,2.8,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
30,91,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,,19,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,3,3,6,1,0,1,1,6,6.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
31,92,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
32,93,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,,13,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,5,7,1,0,0,0,0,3,3.1,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
33,94,33,2024-03-25,Tennessee,@,NC State,ROUND-32,L 72-79,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,0,2,2.6,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2023-24
