ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-07,Tennessee,,Florida A&M,REG (Non-Conf),W 93-64,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,0,1,0,0,0,0.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
2,82,2,2023-11-09,Tennessee,@,Florida State,REG (Non-Conf),L 91-92,,17,4,6,.667,2,2,1.000,2,4,.500,.833,0,2,.000,2,7,9,1,1,0,1,1,10,10.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
3,83,3,2023-11-13,Tennessee,,Memphis,REG (Non-Conf),W 84-74 (OT),*,33,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,4,5,1,1,1,2,4,2,-1.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
4,84,4,2023-11-19,Tennessee,,Troy,REG (Non-Conf),W 100-73,*,20,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,2,3,5,1,0,0,1,4,9,5.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
5,85,5,2023-11-23,Tennessee,N,Indiana,REG (Non-Conf),L 57-71,*,25,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,2,1,3,1,1,0,0,3,2,-1.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
6,86,6,2023-11-25,Tennessee,N,Oklahoma,REG (Non-Conf),W 76-73,*,25,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,2,5,7,1,2,0,2,1,7,5.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
7,87,7,2023-11-29,Tennessee,,Notre Dame,REG (Non-Conf),L 69-74,,16,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,0,1,0,0,1,6,3.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
8,88,8,2023-12-03,Tennessee,,Ohio State,REG (Non-Conf),L 58-78,*,29,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,1,2,3,1,2,0,1,4,6,0.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
9,89,9,2023-12-06,Tennessee,N,Middle Tennessee,REG (Non-Conf),L 62-73,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,5,6,0,0,0,2,2,5,-0.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
10,90,10,2023-12-10,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 72-63,*,26,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,2,3,2,1,0,3,2,9,5.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
