ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
12,42,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,,6,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
13,43,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,,1,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
14,44,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
15,45,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
16,46,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
17,47,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
18,48,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
19,49,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
20,50,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,1,1,0,0,1,3,2.9,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2023-24
