ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-07,Tennessee,,Florida A&M,REG (Non-Conf),W 93-64,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,6,6,12,1,0,3,0,2,5,9.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
2,58,2,2023-11-09,Tennessee,@,Florida State,REG (Non-Conf),L 91-92,*,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,2,3,0,0,0,0,2,6,1.4,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
3,59,3,2023-11-13,Tennessee,,Memphis,REG (Non-Conf),W 84-74 (OT),*,34,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,4,5,9,2,3,1,4,2,14,14.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
4,60,4,2023-11-19,Tennessee,,Troy,REG (Non-Conf),W 100-73,*,33,6,8,.750,0,1,.000,6,7,.857,.750,6,8,.750,5,5,10,3,0,0,1,2,18,19.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
5,61,5,2023-11-23,Tennessee,N,Indiana,REG (Non-Conf),L 57-71,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,0,0,1,3,3,0.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
6,62,6,2023-11-25,Tennessee,N,Oklahoma,REG (Non-Conf),W 76-73,*,32,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,5,8,0,2,0,2,3,4,3.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
7,63,7,2023-11-29,Tennessee,,Notre Dame,REG (Non-Conf),L 69-74,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,3,2,1,-2.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
8,64,8,2023-12-03,Tennessee,,Ohio State,REG (Non-Conf),L 58-78,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,7,7,3,1,0,2,0,5,6.5,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
9,65,10,2023-12-10,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 72-63,,19,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,8,9,3,1,0,3,3,6,5.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
10,66,11,2023-12-19,Tennessee,,Wofford,REG (Non-Conf),W 85-63,,18,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,3,7,10,1,0,1,3,1,7,4.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
11,67,12,2023-12-31,Tennessee,@,Liberty,REG (Non-Conf),W 90-55,,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,2,1,0,0,0,4,4.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
12,68,13,2024-01-04,Tennessee,@,Auburn,REG (Conf),W 75-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
13,69,14,2024-01-07,Tennessee,,Kentucky,REG (Conf),W 87-69,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,7,7,3,0,1,1,2,2,3.4,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
14,70,15,2024-01-11,Tennessee,,Florida,REG (Conf),W 88-81,,12,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,3,5,2,0,0,1,1,3,2.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
15,71,16,2024-01-14,Tennessee,@,Texas A&M,REG (Conf),L 56-71,,23,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,1,0,1,2,2,7,3.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
16,72,17,2024-01-18,Tennessee,@,Mississippi State,REG (Conf),W 75-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
17,73,18,2024-01-21,Tennessee,,Vanderbilt,REG (Conf),W 73-64,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
18,74,19,2024-01-28,Tennessee,@,Ole Miss,REG (Conf),L 75-80,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,2,2,1.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
19,75,21,2024-02-04,Tennessee,,Missouri,REG (Conf),W 80-69,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
20,76,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,,7,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,0,0,0,1,0,3,1.5,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
21,77,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,,23,4,6,.667,0,0,,4,6,.667,.667,6,7,.857,3,7,10,3,0,0,3,1,14,13.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
22,78,24,2024-02-15,Tennessee,,South Carolina,REG (Conf),L 55-66,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,0,0,0,3,4,0.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
23,79,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,1,1,0,2,0,4,1.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
24,80,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,0,3,4,2.1,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
25,81,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,1,0,1,4,1,3,-2.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
26,82,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,1,1,2,2,1.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
27,83,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,0,2,2,2,0,4,1,3,7,7.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
28,84,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,3,4,2,0,0,3,1,6,4.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
29,85,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
30,86,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,1,1,1,0,0,2,2,6,3.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
31,87,33,2024-03-25,Tennessee,@,NC State,ROUND-32,L 72-79,,11,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,3,3,0,0,0,0,0,2,0.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2023-24
