ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,,15,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,0,0,0,1,0,1,4,8,2.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
2,34,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,5,0,0,4,3,2,0.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
3,35,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,,18,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,4,5,3,1,0,4,2,9,7.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
4,36,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,,12,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,0,0,0,4,1,-3.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
5,37,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,,20,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,1,2,2,2,0,2,1,11,10.8,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
6,38,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,5,0,0,1,2,6,5.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
7,39,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,,21,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,0,0,3,0,0,4,0,11,5.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
8,40,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,,17,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,2,2,4,3,0,0,1,2,6,3.8,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
9,41,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,,24,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,1,1,2,6,1,0,3,4,13,8.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
10,42,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,,16,2,7,.286,2,2,1.000,0,5,.000,.429,1,2,.500,1,0,1,0,1,0,0,1,7,3.8,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
11,43,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
