ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
2,2,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,,10,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,1,0,0,1,2,8,6.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
3,3,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,,25,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,3,1,4,1,0,0,2,0,12,7.4,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
4,4,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,,13,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-0.8,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
5,5,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
6,6,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
7,7,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,,19,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,2,1,3,2,0,0,0,0,10,10.8,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
8,8,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,,9,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,2,2,0,0,0,0,2,7,5.2,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
9,9,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
10,10,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
11,11,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,0,0,0,0,2,3,1.8,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
12,12,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,3,3,1.2,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
13,13,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
14,14,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
15,15,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
16,16,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
17,17,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
18,18,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
19,19,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
20,20,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,,15,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,1,0,0,0,0,4,4.3,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
21,21,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,,17,1,6,.167,0,3,.000,1,3,.333,.167,3,3,1.000,1,1,2,0,0,0,0,2,5,1.4,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
22,22,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
23,23,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
24,24,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
25,25,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
26,26,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2023-24
