ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,*,25,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,2,4,0,0,0,1,1,9,3.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
2,36,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,0,1,1,1,2,7,5.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
3,37,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,*,15,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,3,3,6,1,1,3,0,2,6,7.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
4,38,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,*,28,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,3,4,7,1,1,0,2,2,10,8.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
5,39,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,*,28,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,0,6,6,0,0,1,2,3,11,4.2,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
6,40,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,*,28,12,17,.706,0,1,.000,12,16,.750,.706,2,2,1.000,4,3,7,1,0,1,2,3,26,20.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
7,41,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,*,19,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,2,2,1,0,1,2,1,11,6.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
8,42,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,*,22,6,10,.600,1,1,1.000,5,9,.556,.650,5,7,.714,2,5,7,1,0,1,3,1,18,13.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
9,43,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,*,26,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,6,5,11,0,2,1,2,2,16,16.7,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
10,44,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,*,29,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,4,9,13,2,1,0,1,1,13,14.9,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
11,45,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,*,20,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,5,3,8,0,1,3,1,2,9,7.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
12,46,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,*,25,9,17,.529,0,0,,9,17,.529,.529,1,3,.333,3,3,6,1,1,1,1,2,19,13.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
13,47,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),*,30,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,1,6,7,1,0,2,0,2,12,11.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
14,48,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,*,21,4,6,.667,0,1,.000,4,5,.800,.667,2,6,.333,0,3,3,0,0,0,1,1,10,5.3,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
15,49,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,*,21,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,5,5,10,2,0,1,1,2,9,10.2,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
16,50,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,*,23,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,2,3,1,0,0,2,4,12,4.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
17,51,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,*,30,4,12,.333,0,0,,4,12,.333,.333,8,10,.800,1,5,6,1,2,2,0,2,16,13.9,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
18,52,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,*,25,9,15,.600,1,1,1.000,8,14,.571,.633,5,6,.833,2,11,13,2,0,3,0,2,24,24.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
19,53,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,*,28,10,12,.833,0,0,,10,12,.833,.833,3,3,1.000,2,7,9,0,1,1,4,3,23,18.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
20,54,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),*,32,8,17,.471,1,2,.500,7,15,.467,.500,6,6,1.000,5,4,9,3,2,2,1,1,23,23.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
21,55,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,8,9,2,1,0,3,1,10,8.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
22,56,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,*,27,4,10,.400,2,3,.667,2,7,.286,.500,7,8,.875,4,3,7,2,0,0,0,1,17,15.9,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
23,57,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,*,28,14,21,.667,0,1,.000,14,20,.700,.667,2,2,1.000,4,4,8,0,3,1,2,2,30,25.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
24,58,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,*,31,13,18,.722,0,0,,13,18,.722,.722,4,4,1.000,5,2,7,1,1,1,3,1,30,25.7,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
25,59,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,*,26,3,9,.333,0,0,,3,9,.333,.333,3,9,.333,2,4,6,0,0,1,1,2,9,3.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
26,60,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,*,33,8,17,.471,0,0,,8,17,.471,.471,5,5,1.000,1,8,9,0,0,2,1,3,21,14.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
27,61,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,*,25,0,7,.000,0,0,,0,7,.000,.000,3,4,.750,4,3,7,0,0,0,0,0,3,1.4,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
28,62,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,*,31,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,3,5,8,0,1,2,6,0,11,8.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
29,63,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,*,17,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,2,0,2,1,0,0,1,2,10,7.3,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
30,64,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,*,26,10,16,.625,1,2,.500,9,14,.643,.656,3,4,.750,4,4,8,0,0,1,1,2,24,19.3,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
31,65,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,*,29,10,23,.435,1,1,1.000,9,22,.409,.457,1,4,.250,7,5,12,0,0,3,0,1,22,16.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
32,66,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,*,33,12,19,.632,1,1,1.000,11,18,.611,.658,5,7,.714,5,6,11,0,0,1,0,2,30,25.9,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
33,67,33,2024-03-12,Northern Arizona,N,Montana,CTOURN,W 74-67,*,31,8,12,.667,1,1,1.000,7,11,.636,.708,4,5,.800,1,10,11,3,2,1,1,0,21,22.9,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
34,68,34,2024-03-13,Northern Arizona,N,Eastern Washington,CTOURN,L 64-73,*,32,7,11,.636,1,1,1.000,6,10,.600,.682,0,1,.000,0,6,6,1,0,3,4,2,15,9.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
35,69,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,*,29,6,16,.375,0,2,.000,6,14,.429,.375,1,2,.500,2,5,7,4,0,4,1,3,13,10.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2023-24
