ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,*,29,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,3,1,4,1,0,0,8,2,4,-8.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
2,93,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,*,21,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,0,1,1,2,0,2,3,11,7.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
3,94,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,,26,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,1,3,4,4,3,0,3,4,6,4.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
4,95,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,*,26,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,2,4,1,0,0,3,5,10,4.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
5,96,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,*,27,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,1,2,3,2,2,-2.5,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
6,97,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,*,24,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,1,0,1,1,2,0,2,1,3,-2.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
7,98,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,*,21,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,2,1,3,0,0,0,0,3,9,6.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
8,99,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,*,25,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,1,2,2,2,0,0,3,12,11.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
9,100,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,*,25,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,1,3,0,0,0,3,2,3,-3.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
10,101,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,3,1,0,1,2,6,3.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
