ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,1,1,1,2,6,5.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
2,35,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,1,1,2,5,3.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
3,36,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,,20,6,9,.667,0,2,.000,6,7,.857,.667,1,2,.500,3,8,11,2,1,0,1,0,13,14.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
4,37,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,1,0,1,0,0,-0.7,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
5,38,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,1,3,1,2,0,1,0,3,3.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
6,39,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,,12,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,3,4,2,0,0,0,2,4,5.5,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
7,40,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,8,10,3,0,4,0,3,6,11.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
8,41,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,2,5,2,-0.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
9,42,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,2,0,0,0,2,2,2.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
10,43,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
