ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,*,23,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,2,5,7,4,4,0,6,3,6,1.3,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
2,32,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,*,22,3,13,.231,0,5,.000,3,8,.375,.231,0,0,,1,4,5,1,1,0,3,3,6,-2.5,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
3,33,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,*,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,4,3,0,2,1,6,8.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
4,34,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,*,26,5,9,.556,2,3,.667,3,6,.500,.667,3,4,.750,0,3,3,2,0,0,3,3,15,8.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
5,35,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,*,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,2,2,1,1,0,5,2,7,0.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
6,36,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,4,5,3,4,0,2,5,4,3.2,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
7,37,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,3,1,0,2,3,5,1.0,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
8,38,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,*,21,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,0,5,5,5,1,0,3,1,10,5.5,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
9,39,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,*,21,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,3,4,7,5,0,0,3,4,8,6.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
10,40,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,*,27,8,14,.571,1,2,.500,7,12,.583,.607,4,4,1.000,1,7,8,5,1,0,1,4,21,19.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
11,41,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,*,28,7,15,.467,1,3,.333,6,12,.500,.500,3,3,1.000,1,7,8,4,1,1,2,5,18,13.6,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
12,42,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,*,26,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,2,1,3,4,3,1,2,4,5,2.7,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
13,43,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),*,31,10,18,.556,2,3,.667,8,15,.533,.611,1,3,.333,0,9,9,2,4,0,2,5,23,17.7,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
14,44,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,*,26,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,1,1,2,2,2,0,6,2,11,4.6,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
15,45,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,*,16,3,10,.300,0,0,,3,10,.300,.300,5,5,1.000,0,5,5,6,1,0,4,3,11,6.7,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
