ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
2,2,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
3,3,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,,21,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,4,2,6,4,0,0,1,1,2,2.3,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
4,4,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
5,5,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
6,6,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
7,7,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
8,8,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
9,9,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
10,10,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
11,11,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
12,12,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,,2,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
13,13,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
14,14,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Reilly Clark,https://www.sports-reference.com/cbb/players/reilly-clark-1.html,northern-arizona,2023-24
